full_text,tweet_id,screen_name,user_ID
@dodgers_fan2 @HoldenCantor 103,1554541434287431680,OgNam213,377409901
@DealinRugs 🔥🔥🔥,1554494777109778434,OgNam213,377409901
@SportsNetLA @VickNanExel @kirsten_watson Let’s Go Outman 🔥🔥🔥,1554360113435054081,OgNam213,377409901
@TheFigen Let’s Go Rams,1554249185494384640,OgNam213,377409901
@DealinRugs Ognam213,1554245215203889152,OgNam213,377409901
"Soooooooo cool! 
https://t.co/V9rVMuZEJb",1554243572244746240,OgNam213,377409901
@DodgerYard Let’s go Dodgers and Outman let’s go bud 🔥🔥🔥,1554243134925578241,OgNam213,377409901
@vincentchev Safe travels #Ramily,1554150213513687040,OgNam213,377409901
@austin_walker Wow thank you for sharing.  Never knew.  Respect to the Russell family ♥️,1554105897567207425,OgNam213,377409901
@SagED_UP Yes with the McDonald’s app 🤣,1553770849852747777,OgNam213,377409901
@aamberwilliamss Ramily 💙💛,1553465228637024256,OgNam213,377409901
@AyJay14_ @RamsNFL Couple got style 🔥🔥🔥💙💛,1553455598737375232,OgNam213,377409901
@kdemoff @RamsNFL Great job @kdemoff and @RamsNFL 💙💛,1553447655904145408,OgNam213,377409901
@Djax714 @RamsNFL @SoFiStadium @Angels 🔥🔥🔥,1553447505517375489,OgNam213,377409901
@HugoLakeshow 🚿🥜🤣,1553438951758876672,OgNam213,377409901
@RamsNFL Icy Whites 🥶 Feelin Royal 👑 best uniforms in the league #RamsHouse,1553438343664267266,OgNam213,377409901
@SamWithTheRams @RamsNFL @Djax714 always in the front 🔥🔥🔥 #Ramily #RunitBack @SamWithTheRams 🔊🔊🔊 #WhoseHouse  #RamsHouse,1553436869626511360,OgNam213,377409901
@BLKMDL3 @arctechinc Leo 🎂🎈,1553436082221379585,OgNam213,377409901
@RamsNFLReport 🔥🔥🔥,1553435937459146752,OgNam213,377409901
@RamsNFL Perfect 💙💛,1553435650212257792,OgNam213,377409901
@RamsNFL SuperBowl Champion jerseys 🔥🔥🔥,1553435153581518850,OgNam213,377409901
@DoctorRamsHouse 🔥🔥🔥,1553401265652404229,OgNam213,377409901
"Reasons why I love Training Camp. I see this man every single year. Always first in line. He gifted me a pen from the White House, saying he was sick and that this would be the last time he’d make it to camp but wanted to thank me for always being his friend here. We both cried☹️ https://t.co/CMEhG52pQV",1553219193784258560,OgNam213,377409901
@gonzo7626 😋,1553200798380593152,OgNam213,377409901
@ABC7 Moving asap 🤣,1553077184507416576,OgNam213,377409901
@AndrewWhitworth @RamsNFL @SidecarDoughnts Eat one 😋,1553076444007264261,OgNam213,377409901
@EricaTamposi 🔥🔥🔥 hat,1553068612327313408,OgNam213,377409901
@arden_cho 🔥🔥🔥,1553065725018853376,OgNam213,377409901
@DodgersNation Yes yes yes yes 🔥🔥🔥🔥,1553064288280985600,OgNam213,377409901
@scotteubanks18 @nflnetwork @RamsNFL That’s right #RamsHouse all day🌴🌊,1553062301246185472,OgNam213,377409901
@LosAngelesRam91 #Ramily 🙏🏼🙏🏼🙏🏼,1553061900950220801,OgNam213,377409901
@stur_16 Take a lot of photos/videos with your grandson Ramily 💙💛,1553061721509482496,OgNam213,377409901
@DodgersNation SHOHEI OHTANI 🔥🔥🔥,1553054132390354944,OgNam213,377409901
@Jjclovela I bring my own food these days 🤣 but training camp is pretty cool if you still like the team.,1552974409425514498,OgNam213,377409901
"Mail day today, three 1/1 commissioned #Rams Championship ring cards.  3D cards, holo’d out, even has crystals on the ring, pretty cool touch by the artist.  And a coach #SeanMcVay 1/1 in the process by me.  #LARams #customcard #Ramily #RamsHouse https://t.co/p1G1DRq1BG",1552825012108681218,OgNam213,377409901
@Chuyyy717 Yes 😁,1552822451725148160,OgNam213,377409901
@ESPNLosAngeles @VeniceMase @LAIreland 🤣🤣🤣 OVER,1552774338192949248,OgNam213,377409901
@ATLUncensored @WoodyWorldPeace 🤣🤣🤣,1552713740478427137,OgNam213,377409901
@JorgeWhiteTail @Frank_LA_Rams Vamos Rams 🇲🇽 💙💛 #RamsHouse,1552710556741554176,OgNam213,377409901
@JorgeWhiteTail @Frank_LA_Rams Must go for #Ramily 😁,1552707680447344642,OgNam213,377409901
@leavs33_PE Go on a weekday 😉,1552707507805491200,OgNam213,377409901
@leavs33_PE And the weather was great 😁,1552705987269668864,OgNam213,377409901
@Frank_LA_Rams Great way to kick off 🔥🔥🔥 felt the #RunitBack energy #RamsHouse,1552705826489376768,OgNam213,377409901
@leavs33_PE Yeah 🔥🔥🔥,1552705593986596864,OgNam213,377409901
My cousin doesn’t even follow 🏈 and he had a blast 🌴🌊🌊🌊,1552698349584650242,OgNam213,377409901
All #Rams fans if in the Southern California area the UC Irvine Training Camp is a must.  MUST GO 🔥🔥🔥 #Ramily #RamsHouse,1552697742127861761,OgNam213,377409901
@ABC7 Hero,1552537627428941825,OgNam213,377409901
@1Frankiee @louieeG34 Damn 🤣🤣🤣,1552527041492176896,OgNam213,377409901
@1Frankiee 🔥🔥🔥,1552474709979082752,OgNam213,377409901
@GregoryPrimm 🤣 yup like a Disneyland ride Ramily,1552472900942213121,OgNam213,377409901
Had to stop by Newport Beach after #RamsCamp 🌴🌊🌊🌊 https://t.co/yRv7MlOork,1552471866094149634,OgNam213,377409901
"Perfect day for training camp, 75 degrees and the field is beautiful 😍 at UC Irvine. https://t.co/lmg1Ji5Cju",1552463705442463744,OgNam213,377409901
"Got to practice late but got #MattGay to sign #RunitBack #Ramily #RamsHouse cool dude, Let’s Go 🏈 https://t.co/DhClFRQp1q",1552463088804192257,OgNam213,377409901
@Djax714 @RamsNFL @SoFiStadium @UCIAthletics Let’s Go 🔥🔥🔥,1552366234200485888,OgNam213,377409901
@1Frankiee Ticket sent #Ramily.  Let’s Go Rams #RunitBack #Back2Back #RamsHouse,1552364999015669763,OgNam213,377409901
@1KYWildcatfan 💙💛,1552364149396480001,OgNam213,377409901
@GRITS_562 Right is pretty legit and cheap,1552363573220782080,OgNam213,377409901
@1Frankiee Yes shoot me your email and first and last name in my DM,1552363277803393029,OgNam213,377409901
@thatdodgerlife Thank you 🙏🏼,1552363191388102656,OgNam213,377409901
@thatdodgerlife Wifey wanted to go bad but our infant is a little under the weather this morning 🥹,1552356316768653312,OgNam213,377409901
"Who wants an extra ticket to closed Rams Practice today.  My wife can’t make it.  First #Ramily to comment gets it.  But you must go, starts 12:30 at UC Irvine.  Parking is $18",1552353157837045761,OgNam213,377409901
@CoachKarl22 Losers make excuses.  Your team couldn’t do it 🤣🤣🤣,1552348277554630657,OgNam213,377409901
@s0diplomatic 🤣🤣🤣,1552344055119429632,OgNam213,377409901
@s0diplomatic Mama reserve the parking for your son.  He will bring you some yummy food.,1552343741825818624,OgNam213,377409901
@s0diplomatic I have a friend that drives to the metro park his car and go to Sofi all the time and they love it.,1552343349775937536,OgNam213,377409901
"@s0diplomatic I would say the same time it would take us to get out of the parking lot to the freeway in a car.  I would do it again, if I had to.",1552342902960820224,OgNam213,377409901
Sucks for the Ramily not being able to get parking.  Parking at the Metro for $5 and free shuttle are legit.  I tried for the first time during SuperBowl 😁 https://t.co/uDarigWzOJ,1552339145208389632,OgNam213,377409901
@HoldenCantor @SRAM541 🔥🔥🔥,1552335938398826496,OgNam213,377409901
@PadmaLakshmi Oh wow 🤣,1552328483782930432,OgNam213,377409901
@gonzo7626 U eat good 😁,1552328361346621440,OgNam213,377409901
@SneakerNews Perfect for Rams 🔥🔥🔥  #LARams #Ramily #RamsHouse,1551985943929708544,OgNam213,377409901
"Air Jordan 1 Retro High OG ""Laney"" dropping in February 2023
https://t.co/cdPfuqsWn0 https://t.co/oJ20onA0wS",1551985769677393920,OgNam213,377409901
"Just OMG

(Sri Lanka)

https://t.co/EV7JAtRv3l",1551985409432793089,OgNam213,377409901
@_mikefromqueens He tried to bend him in half 🤣,1551984155272945664,OgNam213,377409901
@TheFigen 🤣🤣🤣,1551983960275554304,OgNam213,377409901
@_ezisaiah @RamsNFL 🔥🔥🔥,1551983757862662146,OgNam213,377409901
"@RamsNFL @VanJefferson12 Happy Birthday 🎂🎈Van, be happy, healthy and have your best year with your family n the #Rams.  God Bless #Ramily #RamsHouse",1551978619810877440,OgNam213,377409901
@RamsNFL @BerthaA39032549 That’s right our QB1 🌊🌊🌊,1551971174132768768,OgNam213,377409901
Man can’t wait for #Rams Closed Practice tomorrow 🔥🔥🔥 at my alma mater #UCI Let’s go #RamsHouse https://t.co/Dyo34z5rF0,1551970425420206081,OgNam213,377409901
"Hmmm…. keep having that feeling like I’m supposed to be somewhere… 🤔

Hello Twitter World!",1551409848004349952,OgNam213,377409901
@AndrewWhitworth Let’s Go 🔥🔥🔥 #RamsHouse,1551409013098655744,OgNam213,377409901
Backside https://t.co/nyHyXbJdfq,1551340894380388353,OgNam213,377409901
