full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CampbellHaggar #poshmark #fashion #style #shopmycloset #earthbound #lululemonathletica: https://t.co/eIQfgdQO0U https://t.co/pwDJPqkFer,1554595731024928768,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Brittsposhpage #poshmark #fashion #style #shopmycloset #anthropologie #dooneybourke: https://t.co/eIQfgdQO0U https://t.co/8c0czPh6dU,1554505454369136640,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AHOTStores #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #dl1961 #ana: https://t.co/eIQfgdQO0U https://t.co/61FRr9O9pQ,1554414392208269312,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #livingdoll #effy #landsend: https://t.co/eIQfgdQO0U https://t.co/CTmohsPGfB,1554323844374020098,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelkors #citystreets #rue21: https://t.co/eIQfgdQO0U https://t.co/lmrOhp5rtk,1554233290436947969,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dickies #gucci: https://t.co/eIQfgdQO0U https://t.co/otRkyS0Jtl,1554142416227090433,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #victoriassecret #prevata: https://t.co/eIQfgdQO0U https://t.co/brD0XBwVeo,1554052066506510336,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintagealoha1968 #michaelkors: https://t.co/eIQfgdQO0U https://t.co/zyShtl4E1U,1553961662251642881,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #polobyralphlauren #michaelkors: https://t.co/eIQfgdQO0U https://t.co/YuMcyPR79Q,1553870905314488320,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vici #pol: https://t.co/eIQfgdQO0U https://t.co/JWoJSNnzhw,1553780180648206336,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #thembmboutique #bananarepublic #freepeople: https://t.co/eIQfgdQO0U https://t.co/JF0Hl5CgYs,1553689483282771968,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #teva #rewind #fashiontwilly: https://t.co/eIQfgdQO0U https://t.co/i40kiOvIOf,1553599402542911488,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #basiceditions #michaelkors #bcbgmaxazria: https://t.co/eIQfgdQO0U https://t.co/cQKg5O28oz,1553508280504242176,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelkors #capezio #croftbarrow: https://t.co/eIQfgdQO0U https://t.co/BFT8A5SRlQ,1553417562485968896,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @S9Jeannie #poshmark #fashion #style #shopmycloset #geegee #vans #cottonon: https://t.co/eIQfgdQO0U https://t.co/MsJVzdGKQ5,1553327039486169088,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #dickies #sweatybetty: https://t.co/eIQfgdQO0U https://t.co/gdikyM3RZ5,1553236420000501760,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #michaelkors #topshop: https://t.co/eIQfgdQO0U https://t.co/t1cvEpPFlm,1553146180791459840,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ClosetVp @Cagolferrealtor #poshmark #fashion #style #shopmycloset #unknown #oldnavy: https://t.co/eIQfgdQO0U https://t.co/pLlQZeke1m,1553055198527909888,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #aliceolivia #shein: https://t.co/eIQfgdQO0U https://t.co/mC72z8QAUO,1552964997356982273,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ShannaJMusic #poshmark #fashion #style #shopmycloset #adidas #luckybrand: https://t.co/eIQfgdQO0U https://t.co/cQzgj2g01u,1552874445496209408,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #urbanoutfitters: https://t.co/eIQfgdQO0U https://t.co/EaoFJV04Hx,1552783851256131585,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Blessitresell #poshmark #fashion #style #shopmycloset #reborn #ralphlauren #mother: https://t.co/eIQfgdQO0U https://t.co/GQlBZ6zSnm,1552692894368116736,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fashionjewelry #freepeople: https://t.co/eIQfgdQO0U https://t.co/WoaXblW2Uk,1552602333476925440,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @tishscloset_ #poshmark #fashion #style #shopmycloset #michaelkors #comfortablycollared: https://t.co/eIQfgdQO0U https://t.co/8ifkG22bU8,1552511916953649152,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #teaspoon #fashiontwilly: https://t.co/eIQfgdQO0U https://t.co/1IAMe921HG,1552421822364151808,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #manoloblahnik #pendleton #wrangler: https://t.co/eIQfgdQO0U https://t.co/9m8gzHUXzG,1552330227241459712,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @desertdarlingco #poshmark #fashion #style #shopmycloset #niczoe: https://t.co/eIQfgdQO0U https://t.co/n5wj60Bkdd,1552240461552619520,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #princesspolly #jcrew: https://t.co/eIQfgdQO0U https://t.co/iFvddmOEBM,1552149653713346560,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fashionscarf #pinupcouture #raedunn: https://t.co/eIQfgdQO0U https://t.co/0p5pZLh41J,1552058903109652481,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #birkenstock #nike #gymshark: https://t.co/eIQfgdQO0U https://t.co/mPBG92yRtt,1551968123456106496,viclovesbravo,2771957762
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #royalrobbins #michaelkors #americaneagleoutfitters: https://t.co/eIQfgdQO0U https://t.co/habwhG2Gok,1551877361905180672,viclovesbravo,2771957762
