full_text,tweet_id,screen_name,user_ID
102!!! LOL!!!!!,1554609624191569920,K0jiii,474435885
"alexa, play simple man",1554608907854700546,K0jiii,474435885
THE TRADES ARE DONE WHO GIVES A SHIT IT'S MOTHERFUCKING JACOB DEGROM DAY,1554602356620288002,K0jiii,474435885
@WardyNYM contreras and chafin both didn't get moved so maybe the mets weren't lying about some of these deals being insane to make,1554602025496653824,K0jiii,474435885
the tigers and cubs are bad organizations who deserve to be shit for the next decade imo https://t.co/Mc8LXdsJkn,1554601008764010501,K0jiii,474435885
"""​Ziegler and Allan for Gregory Soto and Fulmer would have been good""

thank god some of you aren't the gm https://t.co/DVsuKP6SUU",1554600597382479872,K0jiii,474435885
@jackwramsey the braves made what people thought were smaller moves and won it all and that was after people thought it was a lock for the dodgers when they got scherzer and turner 🫠,1554599240533508097,K0jiii,474435885
and you'll need a big arm for after max is gone. i'm telling you................,1554592762711908363,K0jiii,474435885
if you know debrave is gone you need to get someone to pair with max,1554592467936321536,K0jiii,474435885
my conspiracy theory of the mets are holding on to the top guys to trade for ohtani/gallen/beiber this winter is still on https://t.co/HF2FmpjWeA,1554592206979301377,K0jiii,474435885
billy fucked up the deadline but contreras not moving for ANYONE proves what they were saying - the cubs wanted too much,1554589751004512257,K0jiii,474435885
"they wanted matt allan and they were never, ever getting matt allan https://t.co/OFVkkiD8tQ",1554589519768424448,K0jiii,474435885
i was wrong about soto but i was right they were never getting contreras,1554589410347417602,K0jiii,474435885
ronny is not good let's fucking rock billy https://t.co/mcvhinQx0C,1554578094693957635,K0jiii,474435885
@jackwramsey @Aidank616__ rosenthal will RT if he's not mentioning it himself and there's nothing on his tl about it as an example,1554570484200644608,K0jiii,474435885
the same network said all the mets needed to do was give dom smith more playing time and he'll start smashing so none of them watch baseball https://t.co/6BbeHFBO59,1554568545949945856,K0jiii,474435885
subway series for the world series confirmed https://t.co/SjYW6kclAq,1554567236425220108,K0jiii,474435885
Amazing trade stop crying let’s go https://t.co/E8iPptYwNx,1554553528772861953,K0jiii,474435885
@RaiseTheApple9 @WardyNYM if they pull vientos from this game he's playing as i type you can start getting excited. until then if he's one of the guys getting moved you have to wait.,1554516600061104128,K0jiii,474435885
@AnthonyDiComo for people wondering why the mets aren't doing anything part of it is the syracuse mets are playing right now,1554515143924584450,K0jiii,474435885
@batmaniac92 @Jolly_Olive the aaa team is playing right now,1554514044480114688,K0jiii,474435885
if the mets are making a deal it won't be until after the aaa team is done i would suspect. that game is in the top of the 4th.,1554511619383861249,K0jiii,474435885
top player hater in the game https://t.co/7i8qfy1zAJ,1554505977109663745,K0jiii,474435885
