full_text,tweet_id,screen_name,user_ID
"Daviess County officials have put the final tally for the new annex at $8,943,609. That is almost $100,000 above the original estimated cost. For some officials getting the project completed at that price could be seen as a victory. https://t.co/nF6dAFjAxj",1554513377988329476,washtimesherald,63516513
Column: Reddick win shows RCR can overcome internal turmoil https://t.co/6VBKHoB0O7 https://t.co/cnTz8wUDUM,1554474635336777730,washtimesherald,63516513
"My wife calls me a procrastinator sometimes, but I’d rather think of it as “waiting for the right moment” to start something. The weather threw a few monkey wrenches into my plans this year and I’ve tried to not feel overwhelmed as things that I nee… https://t.co/1LdqvEGuVD",1554429359427129345,washtimesherald,63516513
"Renowned author Stephen King is set to take the stand at a federal antitrust trial in Washington, D.C. King is scheduled to be a witness for the Justice Department on Tuesday as it bids to block the proposed merger of two of the world's biggest publ… https://t.co/ROox97HucK",1554427313214967808,washtimesherald,63516513
"Linda Homann was born in Washington, but made most of her adult life in Manhattan. For 50 years she lived in New York and worked in the corporate offices for Hertz Rent-a-Car and ABC Studios. Then a family emergency brought her back to Washington. https://t.co/ezbg11XfRM",1554221702262956033,washtimesherald,63516513
Photo Provided by the Daviess County Museum https://t.co/byfKROq7pK,1554186479575994368,washtimesherald,63516513
"Hello, this is Lovina’s daughter Verena. It’s Tuesday evening, and I decided to write Mom’s column. The sun is shining nicely, and there’s a nice breeze flowing. https://t.co/CnLI6Sg2ox",1554159550223323137,washtimesherald,63516513
AP sources: Browns QB Deshaun Watson suspended for 6 games https://t.co/GQbRR1JwsN https://t.co/oFa2gT5k39,1554156293883015168,washtimesherald,63516513
Trade deadline preview: Juan Soto sweepstakes down to wire https://t.co/yWSFw1qbm1 https://t.co/3FGVXVC3Vx,1554156285917945858,washtimesherald,63516513
"I know you feel it. The new school year is looming. A new school year always comes with a variety of emotions, excitement, nervousness, and dread (Looking at you, common-core math…). One of the hardest things about starting a new school year is sett… https://t.co/9XrI9fwT3y",1554155019875803139,washtimesherald,63516513
"When Juan Soto turned down a $440 million, 15-year deal to stay with the Washington Nationals, it ensured Tuesday’s trade deadline would have a little juice. It’s shaping up to be a memorable one, with MLB’s expanded postseason helping nearly 20 tea… https://t.co/3nmgDTKyGH",1554153002973515778,washtimesherald,63516513
