full_text,tweet_id,screen_name,user_ID
I love her 😍 https://t.co/T785Ff0yjS,1554354354664026112,_Jameshaaa,55071096
Go Toots go Toots Go !!😂 https://t.co/bXrSjJV9Ca,1554249318478974976,_Jameshaaa,55071096
Bro this is definitely my mama forreal lmao she still be on 10 https://t.co/7JZxVmom5B,1554248289406488579,_Jameshaaa,55071096
Snoop Dogg- Boss’ Life,1554120495246651392,_Jameshaaa,55071096
Period 🤰🏾🙅🏾‍♀️☺️ https://t.co/Ok6A2Wmnol,1554107882819309569,_Jameshaaa,55071096
"@sgrate_ @littlekeezy A cancer, I lost 40lbs after dealing with one 🥰",1554075792660766721,_Jameshaaa,55071096
https://t.co/DSeMu1vT4l,1553956513026174976,_Jameshaaa,55071096
I LOVED this movie. This movie reminded me of growing up with my uncles since we was so close in age https://t.co/7WdSngiTnv,1553823147916267520,_Jameshaaa,55071096
https://t.co/pJKK5Hi31j,1553820213052710912,_Jameshaaa,55071096
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553804209199259648,_Jameshaaa,55071096
Beyoncé knew what she was doing https://t.co/ytQcv21DyJ,1553754377558507521,_Jameshaaa,55071096
https://t.co/QxPPZ0ucej,1553696917980188672,_Jameshaaa,55071096
"i used to be 10 years old watchin diners, drive in’s and dives like it was a cult classic",1553503163361046528,_Jameshaaa,55071096
"Get rich or die trying 💨, I fell in love with men like 50 at a young age lol that has always been my type",1553496434321657859,_Jameshaaa,55071096
"I honestly can’t wait for Christmas this year, nobody aint getting shit but my nieces, my new niece coming Dec. 24th and she will be the families gift 🎁 lol",1553496066468720641,_Jameshaaa,55071096
eating a man's ass is a result of porn addiction/over stimulation. I can't see it as anything other than that. Some fear factor shit,1553495206384717824,_Jameshaaa,55071096
I’m so spontaneous I would literally fly to Japan to go get food. Like I bought tickets to so many places and cancelled within 24 hours because I got lazy.,1553495149727977472,_Jameshaaa,55071096
https://t.co/aKsVfeUk4Q,1553471932653117440,_Jameshaaa,55071096
"Jon Stewart condemned Senate Republicans for failing to pass the PACT Act, which would provide health care to veterans exposed to toxic burn pits.

""If this is America first, then America is f---ed."" https://t.co/OO4JkUHnRX https://t.co/A4CC1Ur6xH",1553471741892055040,_Jameshaaa,55071096
"Emmanuel doesn’t always choose violence. Today, he chose REVENGE👏 @LibertyMutual #EmmanuelDontDoIt https://t.co/1TP7urVvAB",1553459301091381248,_Jameshaaa,55071096
Here’s a new wallpaper for you guys❤️ https://t.co/mmyWtNeTAl,1553450899367813120,_Jameshaaa,55071096
"She loves her hat, gotta take a break from bows https://t.co/z54hH64xU7",1553393627115556866,_Jameshaaa,55071096
"HAVE A GREAT DAY, WE LOVE YOU! https://t.co/jDLCqLKIq0",1553392876347805697,_Jameshaaa,55071096
Purrr 💅🏾 https://t.co/PL8tpfrCJn,1553390043904892928,_Jameshaaa,55071096
"I’ve been studying 📚, I hope it all works out for me in the end https://t.co/mCVL0K8ea0",1553389009052639232,_Jameshaaa,55071096
Hit boy- Back in Traffic,1553386564557778947,_Jameshaaa,55071096
"They want you to make the decision to avoid being the bad guy, I experienced too many times. Instead of them making moves, they will wait on you just to say this is what you wanted https://t.co/fzmWZpm6xh",1553383157956718592,_Jameshaaa,55071096
I like how some people thought I seen a future with them but aint none of them meet my family. Like I was delusional sayin stuff was forever but not to far to the point where I brought them near them. I probably brought it up as razzle dazzle but none came close 😂,1553281301020491776,_Jameshaaa,55071096
y’all be saying “i wouldn’t wish that on my worst enemy” well i would,1553280591428145157,_Jameshaaa,55071096
"5 years ago today I met Mr. Robert Kelly, I didn’t know the story of his wrongdoings. I grew up hearing his music. I was 22 in this picture lol https://t.co/iepCZPOysh",1553280131027705856,_Jameshaaa,55071096
"Church Girl was very “born by the river i was shaking that ass” about the situation 
 https://t.co/R6VnQk9D5A",1553071812098985985,_Jameshaaa,55071096
Beyonce Beyonce ? https://t.co/zipTlzo9c5,1552948194299895808,_Jameshaaa,55071096
I know those kids who dance at school are going to fuck it up to Pure/Honey - Beyonce. Like omg I can definitely see it now 😩,1552942355161833472,_Jameshaaa,55071096
"My Love 

Justin Timberlake &amp; T.I. (2006)
https://t.co/BWjSg7wr1z",1552814687498096640,_Jameshaaa,55071096
"Remember The Time 

Michael Jackson 👑🕊 (1991) https://t.co/LYTZfg8DTM",1552814486460870656,_Jameshaaa,55071096
I don't know how A Bug's Life didn't radicalise more of you. It literally teaches us that we the people will ALWAYS outnumber the elite and we can beat their asses. Why arent we doing that?,1552770780290621440,_Jameshaaa,55071096
Shrek 2 is really cinema. I'm now understanding this was a OJ SIMPSON REFERENCE 😭😭😭😭 https://t.co/Rr6rcKjMfh,1552711916862156800,_Jameshaaa,55071096
These sims videos be funny af why she piece cuz up like that 😭 https://t.co/vvtiOltA45,1552708258250379264,_Jameshaaa,55071096
"Free that spells free, credit https://t.co/mIDD5uyL52 babyeee https://t.co/KB1nn1jv0T",1552708206429757441,_Jameshaaa,55071096
One of my pet peeves https://t.co/SHdbje5yHs,1552699080383426561,_Jameshaaa,55071096
"Paper Route Empire drops Young Dolph's new track ""Hall Of Fame""
https://t.co/We2EGi5Ppf",1552670894543163392,_Jameshaaa,55071096
https://t.co/nDew2C4TEd,1552670829053259776,_Jameshaaa,55071096
"Jonathan Majors, Ryan Coogler, Daniel Kaluuya, Trevanta Rhodes,  Winston Duke.",1552670303649550336,_Jameshaaa,55071096
Men have very hairy asses so i just be confused when yall say yall put yall mouth around there,1552669206780395521,_Jameshaaa,55071096
"This is my type , this man is beyond finneeee lawddddd https://t.co/JmFc1YG4YE",1552669188283543554,_Jameshaaa,55071096
Wish we could get back to animated films being voiced mainly by voice actors who specialize in creating actual characters instead of known &amp; semi-known comedians doing variations of their usual,1552588618551549952,_Jameshaaa,55071096
"Prolonged talking stages is for the emotionally constipated. We are not pen pals. I don’t know one serious person that knows they want what is right in from of them, and decides to take 1000 years to make up their mind.",1552588262270586880,_Jameshaaa,55071096
