full_text,tweet_id,screen_name,user_ID
DISCOVERY I SWEAR YOU BETTER NOT TOUCH BLUE BEETLE NEXT https://t.co/n0VNbGAxo0,1554568376147755014,babajush,801720876
"Kabuterimon 
 (Kabutomushi: Japanese for Rhinoceros Beetle) 
 Insect 
 Attacks: 
 Mega Blaster 
 Beet Horn https://t.co/epXjinMi7a",1554567694069940226,babajush,801720876
"I’m working hard, still promoting @ladygaga ARTPOP https://t.co/2Sw9tEskBy",1554562310429106177,babajush,801720876
Jimbo out of drag looks like if pink was taxidermied,1554552881348493312,babajush,801720876
@groovyg0rl She not beating those entirely green screen allegations 😭,1554546514730573827,babajush,801720876
if he made an onlyfans jump roping ass naked maybe https://t.co/P8b6ps2aBY,1554546268474679296,babajush,801720876
"Bey said &amp; while y’all up in there changing Heated, do one more thing for me…  https://t.co/1sd0immQQw",1554542387174821890,babajush,801720876
happy one year anniversary to this ig story from drake https://t.co/TcVCuDfPCN,1554534706334638082,babajush,801720876
@ryansatyr https://t.co/GvSKkUZEej,1554343565853089792,babajush,801720876
this about to be my mexican tiger blanket https://t.co/UhHt3FXqLj,1554342518946422784,babajush,801720876
@ryansatyr I fear this eh eh manifestation will lead to something we aren’t ready for,1554342239249305600,babajush,801720876
I don’t hear y’all talking about “ America has a problem” enough for me. https://t.co/f4quA4XZvC,1554293589722775557,babajush,801720876
Doritos &amp; Fritos by 100 gecs is still one of the best songs of 2022 so far.. https://t.co/Ijgoksn1LT,1554289195706945536,babajush,801720876
@AlluraTheDoll Not a joke just a fact! It’s biology!,1554278307293790208,babajush,801720876
@AlluraTheDoll *chicken nugget girl,1554277650268569600,babajush,801720876
Something shifted. Shits about to get real weird,1554269972511297537,babajush,801720876
@PopCrave DO NOT ORDER WANDA MAXIMOFF FROM SHEIN 😭😭😭😭😭 https://t.co/mSp1BWO4Lj,1553950490488078338,babajush,801720876
you got me https://t.co/GWeWOzbxUF,1553857500054691840,babajush,801720876
Memories of last night …. @ladygaga https://t.co/WE7C1fiTZL,1553849718370930688,babajush,801720876
Steven Universe holding back the Crystal Gems by trying to resolve a fight by talking it out   https://t.co/Eb9tAwEg24,1553835971044843520,babajush,801720876
How I’m rushing to the dance floor if I hear America Has A Problem https://t.co/pJx9nbQZ94,1553822364902866946,babajush,801720876
Gaga when she sees the gays chanting “aphrodite” https://t.co/zfSWGHbwJ1,1553590058355109889,babajush,801720876
"the ending of heated &gt;&gt;&gt;
beyoncé was talking her shit! https://t.co/hdqDBFUaWY",1553544616342863873,babajush,801720876
Cool as hell 😤 https://t.co/EFBs0MuZRp,1553541111561469958,babajush,801720876
@shezansupremacy Wanda in the mirror dimension before escaping,1553502733713408011,babajush,801720876
Jinkx had an amazing season and deserves her win but this show needs to stop having lip syncs for the crown if they’re not going to give the winner of the lip sync the crown. Monet steamrolled her. They even had to edit the rap out lmao. https://t.co/h7B5ALj0ie,1553488567091052545,babajush,801720876
Someone Got Stabbed At The MOMA https://t.co/Qkbgqc7mwV,1553479232092774404,babajush,801720876
america chavez's power is just so beautiful https://t.co/PGF3ENQZ96,1553442876717236229,babajush,801720876
This actually needs to be in the Louvre right next to Mona Lisa’s nasty ass https://t.co/IvWMitzL0U,1553442390492565505,babajush,801720876
if he really liked u he would become the father to all ur plushies,1553442226621108226,babajush,801720876
people are shocked Obi-Wan Kenobi is bi???? it’s literally in his name! twice!!,1553434145497534464,babajush,801720876
in my portrait era 👾 https://t.co/K0JHJi0DQt,1553429470538768390,babajush,801720876
monét x change you're so mother for this https://t.co/H0fNMfZAUX,1553239458882981888,babajush,801720876
Beyoncé on PrEP and got the Monkeypox Vaccine… I can tell,1553192633362702336,babajush,801720876
Obi-Wan’s block when fighting Darth Maul 🤌 https://t.co/M8AZ2PgGL1,1553161450939629568,babajush,801720876
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553161405213417472,babajush,801720876
I gotta see Tove Lo live one day 🫣,1553151983833473024,babajush,801720876
Feeling very grateful today :) https://t.co/btQjoNbPjS,1553130572813418497,babajush,801720876
Well we found out who f*cked Monét,1553102727839899648,babajush,801720876
"The fact we all thought ""America has a Problem"" was gonna be political when Beyoncé basically said... ""I'm the baddest bitch in America, and I'm THEE problem!""",1553101923213086720,babajush,801720876
Lemme sign on 👀 https://t.co/1RBRwR6nWs,1553101501106642949,babajush,801720876
@JRofATX Thank you so much!!,1553076551062781954,babajush,801720876
UNCLE JOHNNY MADE MY DRESS. THAT CHEAP SPANDEX. SHE LOOKS A MESS. https://t.co/fUalWWSYqc,1553076132609761280,babajush,801720876
"the seratonin this clip brings me could fuel me for a lifetime
https://t.co/xUxOy5AFmb",1552919633925210112,babajush,801720876
"Top 3 after the 1st listen 

1. HEATED
2. AMERICA HAS A PROBLEM
3. PURE/HONEY https://t.co/sLL5DV2iW4",1552884544608550912,babajush,801720876
THIQUE omg https://t.co/nZIBABoEoU,1552877036221485056,babajush,801720876
The low tones when she says HEATED😗👌🏽,1552876231976255488,babajush,801720876
Virgo’s Groove YUP YUP YUP,1552873678710489089,babajush,801720876
Girls who stan Blow are eaattinggg!!,1552873536863313920,babajush,801720876
@explicameedgard A súper spreader event I fear 🫣,1552872647679148032,babajush,801720876
Got to Break My Soul and it’s like hugging your old friend Omg I think still my fav 🫡🙈,1552871512075649025,babajush,801720876
