full_text,tweet_id,screen_name,user_ID
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - So Bad by The Sweet Release #RIFreeRadio https://t.co/09mITn8YdT,1554606774694690816,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Never Great Enough by Russ Carrick #RIFreeRadio https://t.co/0jB0dpuPap,1554603042225491968,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Viking Baby by WeKings #RIFreeRadio https://t.co/TqGP8RL3Xz,1554599208207978503,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Shame On You by Mark Cutler #RIFreeRadio https://t.co/4wKaucHjyL,1554595483674345472,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Desparation: The Wall by Jefferson Hendricks #RIFreeRadio https://t.co/Ox2vKaIayg,1554591670393622535,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Crazy by A Very Special Episode #RIFreeRadio https://t.co/berM2pARAL,1554587940491255809,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Oh by @MichaleGraves #RIFreeRadio https://t.co/6WVxZdvrNP,1554584124391915524,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Romeo by The Dust Ruffles #RIFreeRadio https://t.co/yZccQJWhux,1554580390748344320,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - All The Hallways by @MichaleGraves #RIFreeRadio https://t.co/xg6SaW7z0m,1554576551806738439,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Novocain by Six Ten Connector #RIFreeRadio https://t.co/DxirWYGHnF,1554572844796940289,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Pale Sun by The Maybes #RIFreeRadio https://t.co/BuVimQ5StJ,1554565288535932929,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Mayday by The Components #RIFreeRadio https://t.co/Gu1HbajVtp,1554561477343936513,RIFreeRadio,1958865349
#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Getaway Car by The Thiefs #RIFreeRadio https://t.co/WnwcQF3Apf,1554557723014008837,RIFreeRadio,1958865349
