full_text,tweet_id,screen_name,user_ID
Even in #Montreal they love our American politics https://t.co/pIErbb6WLx,1550167355120144385,gambling911,16341423
"Prosecution Rests its Case Early in #BannonTrial, Is #LizCheney Toast and Biden Says He Has Cancer?  Latest Odds @betonline_ag  https://t.co/IctaHyPXTT https://t.co/S0gTwfKyn6",1550128053140893702,gambling911,16341423
"@spanky of Spank Odds teases Limit Change Alert, @aceperhead Curtis looks at the #Bills upcoming season, Ohio #sportsbetting licenses not guaranteed and PA doesn't have the best month but does hit other milestones https://t.co/9L8W7wzbf5 https://t.co/A5sisiaaHT",1549943575223361537,gambling911,16341423
Baltimore #Orioles 2022 World Series Futures Are Biggest Liability at @betonline_ag  https://t.co/sW7j3ySvOQ https://t.co/at14oGllKc,1549942952461467648,gambling911,16341423
"Bills News: Allen ranked #3 QB, Davis Gets Jacked &amp; OL Ranked High @aceperhead  https://t.co/toCJIV4K7r via @YouTube",1549932191718809601,gambling911,16341423
All this week we are in beautiful Montreal.  View from our location here. https://t.co/yHhpyo1ZRT,1549929176173510657,gambling911,16341423
Hells Angels case tied to gambling falls apart https://t.co/tCVsMNZBxT,1549885039651049473,gambling911,16341423
The Biggest MLB Futures Liabilities for Sportsbooks Heading Into The Second Half of the 2022 Season #orioles #dodgers @betonline_ag  https://t.co/wwa7kLD2WA https://t.co/A0vW8mOLro,1549857490086629378,gambling911,16341423
New @CircaSports Sportsbook Coming to Northern Nevada With a Chance to Enter the Amazing @FootballContest https://t.co/0z63R1RWgA,1549852833532596224,gambling911,16341423
"#BenAffleck and #JLo Divorce Odds with @betonline_ag  @DaveMasonBOL predicting a split before Jan 1, 2025 https://t.co/nCEtPAoCEy https://t.co/KaWoomJboM",1549769659255242753,gambling911,16341423
Extinct: Covers Scrubs its Expert Picks Section Plus @KnupSports announces a new acquisition.  #GamblingTwitter  https://t.co/s4GmmOJbDd https://t.co/BKaJxChrNy,1549767768274194434,gambling911,16341423
"We just released Gambling911 10.0.  Check it out and also check out which #poker player paid off a gambling debt with sexual favors, @RealKidPoker wrist injury from???? and our resident Carnac the Magnificent #GamblingTwitter https://t.co/dTBrvL5mDn",1549741291948441600,gambling911,16341423
"""If We Evolved From Apes, Why Are There Still Apes?"": Latest GA Senate Odds @betonline_ag https://t.co/8fvKCbfe8r https://t.co/MEY5wSiite",1549584916790353922,gambling911,16341423
Diaz vs. Khamzat UFC 279 Odds https://t.co/ljZnJsTVDd,1549490018934263808,gambling911,16341423
All Star Game Tied After Nine Innings? What Happens to My Bet? They MLB just announced Tuesday that if the #AllStarGame  is tied after nine innings there will be a homerun hitting contest to determine the winner of the game.  https://t.co/fEwYh5PRzk https://t.co/dwS4kvE6Bk,1549477262621347845,gambling911,16341423
2022 #AllStarGame Prop Bets and Juan Soto Odds @betonline_ag https://t.co/atOTkLsA4d,1549446695011946501,gambling911,16341423
The OSS Cub3d Returns With $25 Million GTD.  This is Huge!!!! @ACR_POKER @WPN_CEO   https://t.co/yJo5d18uj8 https://t.co/At5JutZpXY,1549439197936762889,gambling911,16341423
"There’s action on and off the tables. Have you used our Railing and Staking features? Comment who you’ve Staked or Railed. Plus include #venom hashtag, and tag 2 friends. You can then win a $2500 + $150 tourney ticket via #raffle.

https://t.co/axFbmyHzvh

#pokerlife #ACRGiveaway https://t.co/aA3ZrfvkYd",1549438414868692993,gambling911,16341423
(No) Shooting at the New York New York Casino on the Las Vegas strip in Las Vegas.  But this is what it's come to now. https://t.co/TlRreMwQgT via @YouTube,1549438384086589442,gambling911,16341423
Does Your Sportsbook Offer Enough Variety? https://t.co/EF7n4Bgc0T,1549422613591724035,gambling911,16341423
"Great piece on @TexDolly in the @TexasMonthly, @lorenshleby asks: Are poker training sites worth it, @TelemachusModel tweets about his amazing sports betting angle, and Somach has his ""Play of the Century"" for the #AllStarGame  #gamblingtwitter https://t.co/Qz9KJOHU10 https://t.co/vVwzF88e7I",1549408646395842564,gambling911,16341423
#SteveBannon Jail Odds Now Available @betonline_ag - Hint: He's a Favorite to Serve Some Time @DaveMasonBOL https://t.co/p6xeP2JTBa https://t.co/3rMctGzVLa,1549387724259459073,gambling911,16341423
"@BetOnlineBurns : ""#Pujols Home Run Derby Biggest Matchup Win I Ever Seen for the Book by a Landslide"" https://t.co/7kgePjmhdS https://t.co/lS4quwVsch",1549387341969735682,gambling911,16341423
The Anti-Crypto Letter to US Congress and What it Means and How #BSV Strives to Solve a Number of the Issues That the Group is Concerned About. @CalvinAyre @bsvbulldoggy @CryptoAmerican  https://t.co/WBAj1wsErL https://t.co/TCW5lTnDVp,1549232906735845377,gambling911,16341423
"Curtis gives us some #BuffaloBills news of note: #JoshAllen being ranked #3 quarterback in the #NFL, #GabrielDavis gains 17 pounds and the Bills having a highly ranked offensive line. https://t.co/1ZzXVFVdbW https://t.co/NdZuMY0M8u",1549232247643013120,gambling911,16341423
@ChalklineSports CEO: Turning a Profit Has Taken Back Seat to Customer Acquisition in Legal #SportsBetting Market - Four Big Takeaways From This Past Week's Highly Successful @SBCGAMINGNEWS Gaming Summit in the Meadowlands.  https://t.co/mdwU9XB0Cz https://t.co/WliUQnw3Dn,1549229176137437184,gambling911,16341423
"@NicolleDWallace viewers willing to bet #SteveBannon serving jail at 1-100 odds perhaps, @FoxNews viewers will take the 100-1 odds we think, and @betonline_ag has actual odds closer to reality as #SteveBannonTrial gets underway this week. @DaveMasonBOL https://t.co/p6xeP2JTBa https://t.co/KtugeAkQye",1549205900170330114,gambling911,16341423
"Turning on Trump: #JoeRogan Calls Former President ""Man Baby"" But the Former POTUS Remains a Precarious Favorite to Win in 2024.  Plus We Have Your #MarylandPrimary Odds Courtesy of @betonline_ag @DaveMasonBOL   https://t.co/N3RPyeiz5A https://t.co/kZq6415bEI",1549198751566372871,gambling911,16341423
Greetings from beautiful #Montreal.  Yes that's Angela Landsbury making her first ever appearance on the home page of Gambling911.  Bon appetite. https://t.co/NZ1Mj2ZBly,1549197187342630912,gambling911,16341423
"Gronk’s Girlfriend, Camille Kostek, Predicts He Will Stay Retired....And We Do Too as @betonline_ag Releases its 2022 Regular Season Spreads for the #Bucs.  https://t.co/nJ6kQG90PX https://t.co/MAPaY6TNZa",1549191111125737472,gambling911,16341423
2022 Spreads on the NFC South Games @SportsBettingAG   https://t.co/YvP2ixDfHG,1549185291344297984,gambling911,16341423
