full_text,tweet_id,screen_name,user_ID
her mom’s facial expression is killing me 🤣 https://t.co/E7bL18Ljey,1554567824080789507,jgerich11,2208027278
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1554302392304222209,jgerich11,2208027278
We’re one month away from EuroBasket which means we’re one month away from LUKA DONCIC BASKETBALL!!!,1554302314466480130,jgerich11,2208027278
u ask a nigga why he started goin to the gym and u finna get the joker’s backstory,1554302284032626691,jgerich11,2208027278
"never forget when LeBron warned Cam Payne to “stay humble” and then he lost his rotation spot in playoffs 💀
 https://t.co/HEmsxQSmQx",1554301475282735104,jgerich11,2208027278
"People really didn’t like the 2K22 build method, y’all crazy that’s the best one they’ve ever had",1554298804060540928,jgerich11,2208027278
This is the best method ever lmao makes it more fun when your player can do everything good instead of him doing everything avg or just a couple of things good https://t.co/57O01tiYbq,1554298476460216323,jgerich11,2208027278
CeeDee Lamb is now the only active wide receiver on the #Cowboys roster with an NFL touchdown reception in his career.,1554295548882165761,jgerich11,2208027278
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554295527893864448,jgerich11,2208027278
"There is now a new strain of MonkeyPox
 https://t.co/sQA3hRp03F",1554197128196546561,jgerich11,2208027278
Casual https://t.co/phnu3vgYx8,1554196920993828865,jgerich11,2208027278
"The NBA has started an investigation of the Knicks for alleged tampering in their signing of Jalen Brunson, per @ChrisBHaynes https://t.co/xIrxO1qxHY",1554196403055955972,jgerich11,2208027278
Luka or dirk https://t.co/jFwz5v1vzT,1554196045801848835,jgerich11,2208027278
Thank god Royce didn’t shoot that in the playoffs https://t.co/JuI3LT7KSl,1554195161814556676,jgerich11,2208027278
"Bryce James' impersonation of LeBron will forever be comedy 💀 

(via mrs_savannahrj/IG) https://t.co/g8nE1eI3Gw",1554099460464058370,jgerich11,2208027278
"Calvin Ridley made a bet that his team will win a game in the NFL

He got suspended indefinitely, through at least the entire 2022 season and possibly more.

He also lost $11.1 million in salary.

Deshaun Watson meanwhile received 6 game suspension, he'll only lose less than $1M. https://t.co/hAt2Ft6TmJ",1554098263636299776,jgerich11,2208027278
"Same punishment as Zeke.

Embarrassing. https://t.co/GVyCfnTmzr",1554098013244628994,jgerich11,2208027278
"Dez Bryant from 2012-2014:
41 TDs 

Julio Jones from 2012-2017:
35 TDs https://t.co/cZjm1TX3Ko",1554048292870307840,jgerich11,2208027278
Dez was on such an insane pace. Sad we never saw a full career worth… https://t.co/9wbah600F1,1554048169373229056,jgerich11,2208027278
Not really one brings in a outrageous amount of money and the other doesn’t https://t.co/6lChQPzlb7,1553798524109819904,jgerich11,2208027278
Dudes be on this app shitting on curry cuz he’s a score first PG then call Kyrie the most skilled PG when this man can’t pass out of a double team lmao,1553789114427768838,jgerich11,2208027278
