full_text,tweet_id,screen_name,user_ID
"Month, the Yanks still owe you some runs.",1554603477728477185,LBT_Animosity,502680189
"Yankee fans, chill.  When Stanton comes back, Donaldson will more than likely move to the bench in favor of DJ at 3B full time.",1554573761311129601,LBT_Animosity,502680189
Be happy for Gallo.,1554540561352253441,LBT_Animosity,502680189
Back to powerless. https://t.co/FCWZVTntw1,1554539338230276096,LBT_Animosity,502680189
My goal is to pay off my debt and then enjoy life’s adventures.,1554510399969665026,LBT_Animosity,502680189
They Rays somehow won some games with the OF batting a combined .00005.,1554486379526209537,LBT_Animosity,502680189
"@Lancegooden You do understand you have a choice to join or not to?  If you can’t count on your fellow soldier to not protect you, who do you count on?  It’s about teamwork. Not a whole squadron being sitting ducks because of quarantine.",1554459181582893057,LBT_Animosity,502680189
@yankees don’t need Soto.,1554458721727676416,LBT_Animosity,502680189
"Fresh from #SDCC, here's an extended preview of @Shudder’s #QueerForFear, which premieres on September 29th! https://t.co/UgIGkD1JQp",1554324990421618688,LBT_Animosity,502680189
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554302397345923072,LBT_Animosity,502680189
The @whitesox got Diekman on the cheap.,1554302023612436480,LBT_Animosity,502680189
So the @Mariners got Castillo. But how the hell are they gonna win with that lineup?,1554301060549951488,LBT_Animosity,502680189
Happy born day to @MrChuckD. My biggest influence and one of the reasons I love hip-hop so much. Knowledge.,1554298234327252992,LBT_Animosity,502680189
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554297488894476293,LBT_Animosity,502680189
"Released on this day in 1995, Only Built 4 Cuban Linx by Raekwon.

A game-changing debut introducing @Raekwon and @GhostfaceKillah as a legendary rap duo.

Razor-sharp narratives, brutal imagery &amp; brotherly love under-pinned one of hip hop's greatest ever records. A masterpiece. https://t.co/sD7UtRUVKS",1554265659542044678,LBT_Animosity,502680189
Salute to @RicFlairNatrBoy for going out how he wanted to go out regardless of the negativity. Enjoy retirement 🐐🐐🐐#RicFlairsLastMatch,1553924091060658177,LBT_Animosity,502680189
Ric  Flair is elderly so of course he can’t do what he used too you fans need to chill let Ric live and to do what he love #RicFlairsLastMatch,1553918412019355648,LBT_Animosity,502680189
"@Royals are a team that never gives up.  Tough loss for @yankees, but we’ll take 3 of 4.",1553859372576645126,LBT_Animosity,502680189
@Hands0meDrag0n @YankeeJoeWinz @CC_Sabathia @Angels Let me know when his WAR matches Judge’s for this season.,1553845993518645249,LBT_Animosity,502680189
"One of my fav Bill Russell stories is this anecdote from 1964 All Star game.

Russell wanted the all stars to strike to force the league to provide a pension plan. Wilt wanted to play the game. They agreed to take a vote and striking won 11-9. The NBA caved 15 mins before tipoff. https://t.co/do0vEnwDDF",1553828822063235073,LBT_Animosity,502680189
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553827046903758848,LBT_Animosity,502680189
Rest In Power Bill Russell.,1553812895506497538,LBT_Animosity,502680189
"@Hands0meDrag0n @YankeeJoeWinz @CC_Sabathia Except not leading his team to a winning season. MVP has been diluted because Ohtani is  two-way.  

Ohtani MVP every year then, right?  

Ohtani is the only reason to go to an @Angels game.",1553804784322465799,LBT_Animosity,502680189
"#RicFlairsLastMatch 

***BRISCOES vs VON ERICHS***

@FiteTV https://t.co/StPIJLBvF5",1553613269444820995,LBT_Animosity,502680189
🤷🏾‍♂️🤙🏾 https://t.co/lfd8Tuldgn,1553485330275262466,LBT_Animosity,502680189
Yankees don’t a #2 starter.  That’s Nestor. Cashman knows that.,1553485264252813314,LBT_Animosity,502680189
Two of the original Herculord sound system set ups are going to auction for an estimated $100-$150 K each? https://t.co/tXGXXaXYdH,1553484902964015104,LBT_Animosity,502680189
They certainly need an outfielder not hitting the interstate. https://t.co/ixDMIep9MM,1553484500163756035,LBT_Animosity,502680189
https://t.co/02kByipUQc,1553481780656836613,LBT_Animosity,502680189
"Is that IKF manufacturing another run?  

No, he’s terrible they say.",1553476943370403840,LBT_Animosity,502680189
OBP is still king.,1553475251408977920,LBT_Animosity,502680189
@Adamshafe Which is true. You’re absolutely right. Those four doubters would have been doubles more than likely the way the ball comes off his bat.,1553466559301050371,LBT_Animosity,502680189
Another useless stat. https://t.co/WQxvl03QXm,1553458400343859200,LBT_Animosity,502680189
Oh my god!  That went out….shut the hell up.  Learn to hit to the opposite field like Judge. https://t.co/kE4dp8DM1N,1553457853209395201,LBT_Animosity,502680189
"When MARTIN SCORSESE won a Lifetime achievement award, Don Rickles saluted him in a hilarious and emotional speech. https://t.co/4i42RIJK3E",1553454473888022528,LBT_Animosity,502680189
"The beauty of pro wrestling is that when you have masters of the craft, the artist is often more important than the medium. Some can thrill an audience with awe-inspiring moves &amp; others can absolutely burn the house down with 30 secs of good, old fashioned punches to the mush!🔥 https://t.co/InL0HfvRws",1553453853059813376,LBT_Animosity,502680189
#AEW https://t.co/uu8rwgCZwx,1553453246068527110,LBT_Animosity,502680189
"No one wants to Judge or DJ, so Benintendi has a good chance of having a big day.",1553413960858230784,LBT_Animosity,502680189
@cfsaints37 IKF has top 50 batting average in the majors.,1553400812268883969,LBT_Animosity,502680189
Lol.  Fleeced. Yeah. Sanchez is good in his platoon. https://t.co/grkz92Q4Qp,1553398729494958083,LBT_Animosity,502680189
👇🏽👇🏽👇🏽👇🏽🥲🤬 https://t.co/KP0Ivhd7GY,1553397160850382849,LBT_Animosity,502680189
"I’m not calling Cashman a genius, but after thinking about it, maybe he wants some pitchers with a lot of familiarity with the Astros.",1553355330586902528,LBT_Animosity,502680189
"Is Oneil Cruz allowed to cross state lines with that thing?
https://t.co/cFQ05GujQG",1553259629462831104,LBT_Animosity,502680189
When Ohtani hits 2 HR against the Royals versus when Judge hits 2 HR against the Royals https://t.co/PPUS4HYRAR,1553249469206069248,LBT_Animosity,502680189
Tell me again why Ohtani should be MVP every year he plays?,1553232663078731777,LBT_Animosity,502680189
"Home Runs

64, Judge/Rizzo
62, Detroit Tigers",1553228532343611392,LBT_Animosity,502680189
"@Orioles two out of the wildcard.  

I wouldn’t believe that in April.",1553228447660507136,LBT_Animosity,502680189
Yankees are gonna fuck around and end up getting Dylan Cease or Martin Perez cheap.,1553225143350136838,LBT_Animosity,502680189
@yankees didn’t need Castillo.  There are other pitchers and the @Mariners overpaid.  We just need a reliever and a long arm.,1553208930729435139,LBT_Animosity,502680189
"For those who complain about Yankee Stadium and it’s depth in right.  Judge’s grand slam was 370 feet, would’ve left the yard in 25 other stadiums.  So STFU #RepBX",1553208375953002497,LBT_Animosity,502680189
@cherdelaware I’m pretty sure that’s the consensus.,1553148839640666112,LBT_Animosity,502680189
"Senate Republicans celebrating after they blocked a bill which would've given better health benefits to veterans who suffer from the effects of open-air burn pits
https://t.co/qxnQZwr26z",1552841846560268296,LBT_Animosity,502680189
"Scattered thunderstorms are over for tonight, so here's a peek at the weekend and the beginning of next week. If you're a sun and fun lover, this weekend will be for you, however, as we all know...our area could use a bit more rain to help out the farmers. #nywx #pawx https://t.co/63apjnV50Y",1552840033283047427,LBT_Animosity,502680189
"@Acyn Claudia Tenney #NY22 (now running in #NY24), and Elise Stefanik #N21, voted against the PACT Act in the House.  172 other Republicans voted against the care that our veterans need and surely deserve.

https://t.co/18i4mUwgv1",1552836575733682178,LBT_Animosity,502680189
"@CynFtWProd @_RazzLi @Acyn Fuck the FCC too. 

Why have humans made up words just to not be able to use them? It’s like symbolism for our entire species- a few people making life harder on purpose for absolutely zero reason.",1552836416580861953,LBT_Animosity,502680189
