full_text,tweet_id,screen_name,user_ID
It's 8/2/2022 at 16:15 and PJ Kessel is a Stanley Cup Champion,1554561650237251588,PhilThaChamp,747532204268347392
"It's 8/2/2022 at  8:15 and Phil ""PJ"" Kessel is a Stanley Cup Champion",1554440852352663552,PhilThaChamp,747532204268347392
"It's 8/2/2022 at  0:15 and Phil ""Shoot to Kill""  Kessel is a Stanley Cup Champion",1554320056888315905,PhilThaChamp,747532204268347392
"It's 8/1/2022 at 16:15 and Phil ""Mr. Steal Your Cup"" Kessel is a Stanley Cup Champion",1554199260698124290,PhilThaChamp,747532204268347392
"It's 8/1/2022 at  8:15 and Phil ""The Phil"" Kessel is a Stanley Cup Champion",1554078465963560963,PhilThaChamp,747532204268347392
"It's 8/1/2022 at  0:15 and Phil ""Sets up Ian Cole"" Kessel, Jr. is a Stanley Cup Champion",1553957667290447872,PhilThaChamp,747532204268347392
"It's 7/31/2022 at 16:15 and ""The Madison Mule"" Phil Kessel is a Stanley Cup Champion",1553836875231756290,PhilThaChamp,747532204268347392
"It's 7/31/2022 at  8:15 and LandPhil Kessel, Jr. is a Stanley Cup Champion",1553716077548404736,PhilThaChamp,747532204268347392
"It's 7/31/2022 at  0:15 and Phil ""Pittsburgh's Sweetheart"" Kessel, Jr. is a Stanley Cup Champion",1553595281597407235,PhilThaChamp,747532204268347392
"It's 7/30/2022 at 16:15 and ""Canada's Biggest Mistake"" Phil  Kessel is a Stanley Cup Champion",1553474485675823104,PhilThaChamp,747532204268347392
"It's 7/30/2022 at  8:15 and ""Cookie Monster"" Phil Kessel, Jr. is a Stanley Cup Champion",1553353687476707328,PhilThaChamp,747532204268347392
It's 7/30/2022 at  0:15 and PJ Kessel is a Stanley Cup Champion,1553232893106962433,PhilThaChamp,747532204268347392
"It's 7/29/2022 at 16:15 and Phil ""Sausage Stanley Cup"" Kessel is a Stanley Cup Champion",1553112096434528256,PhilThaChamp,747532204268347392
"It's 7/29/2022 at  8:15 and ""The"" Phil Kessel, Jr. is a Stanley Cup Champion",1552991300428898306,PhilThaChamp,747532204268347392
