full_text,tweet_id,screen_name,user_ID
Hey @jenpierce12 any new graphic packages coming? I saw new graphics from sister station in New York...,1554598421142462464,JoolsNews,2553461047
"BREAKING: Police officers found a family of five dead at an Orlando home in an apparent murder-suicide Tuesday, according to police. https://t.co/sZptuAq0JI",1554572871560663040,JoolsNews,2553461047
BREAKING NOW: Police officers found a family of five dead at an Orlando home in an apparent murder-suicide! @miami_abdulal @NunoLily @FOXLA @rawsalerts,1554572860420603904,JoolsNews,2553461047
And she was proud enough to post this herself? https://t.co/3jH572ymKY,1554293111911698432,JoolsNews,2553461047
BREAKING NEWS: this was on #OPLive arrested made! #OPLiveNation #OnPatrolLive https://t.co/5aSyC8TOSA,1554291793436413952,JoolsNews,2553461047
"BREAKING: Shooting in Columbus, Ohio leaves multiple people injured, reportedly gang related. @miami_abdulal @FOXLA @NunoLily",1554290060102488065,JoolsNews,2553461047
"COLUMBUS, OH | MULTI VICTIM SHOOTING | RUMSEY RD | MULTIPLE PPL SHOT | 5 OR MORE VICTIMS W/ GSW | AVENGERS MC GANGS RPTD SUSPECTS | LISTEN LIVE

https://t.co/tYCI8mN0V0

#BREAKING #SHOOTING #ALERTPAGE",1554286300508798976,JoolsNews,2553461047
"BREAKING: At least six people were shot at a Northeast D.C. apartment complex on Monday, according to authorities. Police are expected to provide more information in an update shortly. https://t.co/JsmoFeMf3e",1554281923853201408,JoolsNews,2553461047
MASS SHOOTING: Shooting investigation underway with multiple people shot in DC @RosaNBCLA @NBCLA @KNBC4Desk,1554281450588889089,JoolsNews,2553461047
Police: Multiple people shot in Northeast DC https://t.co/cyWarnWCId via @WUSA9,1554281243369279488,JoolsNews,2553461047
Mass Shooting: Shooting investigation underway with multiple people shot in DC ! @JeffVaughn @CBSLA @KCBSKCALDesk @MikeRogersTV,1554281171936088064,JoolsNews,2553461047
"Multiple people shot in Northeast DC, police say https://t.co/gB8wA3ZMjj",1554280401845112833,JoolsNews,2553461047
MPD telling us “up to 6 people shot” at the 1500 block of F St NE. Major police presence. Working to learn more details. https://t.co/Bp8hBERwlP,1554280360338268160,JoolsNews,2553461047
MASS SHOOTING: Shooting investigation underway with multiple people shot in DC! @miami_abdulal @NunoLily @FOXLA,1554280333784145921,JoolsNews,2553461047
BREAKING NEWS: MASS SHOOTING: 1500 Bl. of F St. N.E. MPD on scene investigating a shooting with initial reports of multiple individuals with gunshot wound injuries. Working to confirm how many are injured. @DCNewsNow,1554280058096799744,JoolsNews,2553461047
Critical Incident Alert: MPD has responded to the 1500 block of F Street NE for a shooting. Preliminary reports of multiple victims. Updates to be provided from the on-scene PIO. Media briefing area will be shared shortly.,1554280000534089728,JoolsNews,2553461047
"#BREAKING @GavinNewsom declares a state of emergency to support the state’s response to monkeypox. 

This enables EMS personnel to administer monkeypox vaccines approved by the FDA. 

Read the proclamation here: https://t.co/XtE8APSVhX",1554259955883986946,JoolsNews,2553461047
"BREAKING NOW:
@GavinNewsom
 has declared a #monkeypox  state of emergency in California. @miami_abdulal @FOXLA @NunoLily @DevineNews @Elex_Michaelson @WILGOREN",1554258879751413760,JoolsNews,2553461047
"@Elex_Michaelson returns to the anchor desk with @DevineNews @FOXLA 5,6,7 and 10pm",1554256049179242496,JoolsNews,2553461047
Welcome Roland. I look forward to navigating breaking news with you. 😌 https://t.co/sEmDCHJOF6,1554244098944483329,JoolsNews,2553461047
@RosersareRedwx there’s a nice black cell forming over my house! Crossing fingers it holds up #cawx @NWSSanDiego,1554242283960016896,JoolsNews,2553461047
Congratulations to #JRSFamilyShore stars @ItsTheSituation and he’s war @lauren_pesce https://t.co/oBJ8FymX0U,1553938976276303872,JoolsNews,2553461047
