full_text,tweet_id,screen_name,user_ID
Check out Eileen Fisher S Forest Green Silk Cap Sleeve Pullover Top https://t.co/6mqkzfn5ME #eBay via @eBay,1553518392925118464,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Hobo International Red Leather Shoulder Tote Bag Organizer. https://t.co/iSznk1ox1l #shopmycloset @poshmarkapp,1553516680214548480,JohnnySells,15314782
Check out Hobo International Red Leather Shoulder Tote Bag Organizer https://t.co/UaNonWoLaj #eBay via @eBay,1553516131541032964,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Lafayette 148 NY L Light Blue Wool Long Cardigan Sweater V-Neck. https://t.co/hSq4zwUTrz #shopmycloset @poshmarkapp,1553386182527950848,JohnnySells,15314782
Check out Lafayette 148 NY Womens L Light Blue Wool Long Cardigan Sweater V-Neck https://t.co/zaz90awKrW #eBay via @eBay,1553385582922956801,JohnnySells,15314782
"In 2023, we are going to fight to build more protected bike lanes. And I need you fighting alongside me. 

You can get your copy of this special edition sticker and learn how you can help at our August 18th kick off https://t.co/vmb9A9cknK https://t.co/ZIEN8Oulic",1553219302601498625,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Hartmann Black Nylon Canvas Carry-On Bag Luggage Tag &amp; Shoulder Strap. https://t.co/sOXoUrhBRv #shopmycloset @poshmarkapp,1553218615591088128,JohnnySells,15314782
Check out Hartmann Black Nylon Canvas Carry-On Bag Luggage Tag &amp; Shoulder Strap https://t.co/hkoVMrI9NI #eBay via @eBay,1553217908142227458,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Lot of 5 Fire King Beige Ivory Glass Tea Cups 6 oz Vintage Oven Ware. https://t.co/XQwI0O0i32 #shopmycloset @poshmarkapp,1552856035802501120,JohnnySells,15314782
Check out Lot of 5 Fire King Beige Ivory Glass Tea Cups 6 oz Vintage Oven Ware https://t.co/fpp6SSH4U3 #eBay via @eBay,1552854930234408963,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: 4 Fire King Jadeite Green Glass Jane Ray Ribbed Tea Cups 6 oz Vintage Oven Ware. https://t.co/QQ7hjMqZ0U #shopmycloset @poshmarkapp,1552821197011763200,JohnnySells,15314782
Check out 4 Fire King Jadeite Green Glass Jane Ray Ribbed Tea Cups 6 oz Vintage Oven Ware https://t.co/s8ghR9mJWv #eBay via @eBay,1552819793815822336,JohnnySells,15314782
"Check out this listing I just added to my #Poshmark closet: Andreas Meyer Nahariya Jerusalem 12.5"" Glass Bowl Made in Israel Judaica Hebrew. https://t.co/YbujRzuPJd #shopmycloset @poshmarkapp",1552415704380387328,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Fire King Blue Sugar Bowl and Creamer Set Vintage. https://t.co/ufX2Pb3K6X #shopmycloset @poshmarkapp,1552414511339954176,JohnnySells,15314782
Check out Fire King Blue Sugar Bowl and Creamer Set Vintage https://t.co/lAU4vpaoWL #eBay via @eBay,1552414049027096578,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Set of 4 Fire King Jadeite Green Glass D Handle Mugs 8 oz Vintage Oven Ware. https://t.co/gAxdqUOXwB #shopmycloset @poshmarkapp,1552411734899470337,JohnnySells,15314782
Check out Set of 4 Fire King Jadeite Green Glass D Handle Mugs 8 oz Vintage Oven Ware https://t.co/XAcskt7D30 #eBay via @eBay,1552410484359532544,JohnnySells,15314782
"Check out Andreas Meyer Nahariya Jerusalem 12.5"" Glass Bowl Made in Israel https://t.co/c95WsJ4ccD #eBay via @eBay",1552406414349459456,JohnnySells,15314782
Every single elected Republican in the Senate is about to vote against reducing the cost of prescription drugs for those on Medicare. This is not a show vote or a symbolic thing - we are going to make a new law. It will save seniors thousands of dollars a year.,1552317140178542599,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Set of 4 Fire King White Milk Glass D Handle Mugs 8 oz Vintage Oven Ware. https://t.co/TSBCUzKUld #shopmycloset @poshmarkapp,1552118511073341440,JohnnySells,15314782
Check out Set of 4 Fire King White Milk Glass D Handle Mugs 8 oz Vintage Oven Ware https://t.co/ORUEYlb7Ie #eBay via @eBay,1552117733948624896,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Lafayette 148 NY 10 Stanton Gray Slim Leg Ankle Pants Cropped Cotton Blend. https://t.co/4Fgtzo1eR2 #shopmycloset @poshmarkapp,1552103633235243008,JohnnySells,15314782
Check out Lafayette 148 NY 10 Stanton Gray Slim Leg Ankle Pants Cropped Cotton Blend https://t.co/psrHaRCFeI #eBay via @eBay,1552084991718334464,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Pendleton 14 Black Watch Plaid Green Blue Virgin Wool Lined Pants Slacks 36 x 32. https://t.co/3cODTgHiUm #shopmycloset @poshmarkapp,1552076822107475969,JohnnySells,15314782
Check out Pendleton 14 Black Watch Plaid Green Blue Virgin Wool Lined Pants Slacks 36 x 32 https://t.co/1Ap7kAtAcu #eBay via @eBay,1551767806764515329,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Marshall Field's Black &amp; White Vintage Ads Canvas Shoulder Tote Bag NEW. https://t.co/0KIND1PDuz #shopmycloset @poshmarkapp,1551727967755153409,JohnnySells,15314782
Check out Marshall Field's Black &amp; White Vintage Ads Canvas Shoulder Tote Bag NEW https://t.co/6vC4IL5SRj #eBay via @eBay,1551727397493514248,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: L.L. Bean Mens 2XLT Red White Blue Plaid Long-Sleeve Cotton Shirt. https://t.co/zLJQK2GUcZ #shopmycloset @poshmarkapp,1551722827383861250,JohnnySells,15314782
Check out L.L. Bean Mens 2XL Red White Blue Plaid Long-Sleeve Cotton Shirt https://t.co/K6ChuduMfb #eBay via @eBay,1551721874052325376,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Rae Dunn Magenta Dunn Life Coffee Tea Mug 16 oz Artisan Collection. https://t.co/OCrrI8aoXH #shopmycloset @poshmarkapp,1551715445337497601,JohnnySells,15314782
Check out Rae Dunn Magenta Dunn Life Coffee Tea Mug 16 oz Artisan Collection https://t.co/Ufr81o8I6V #eBay via @eBay,1551714971729514496,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Tori Richard L Tropical Flowers Hawaiian Aloha Rayon Shirt Made in USA. https://t.co/bqOJv6Tfma #shopmycloset @poshmarkapp,1551713133772673025,JohnnySells,15314782
Check out Tori Richard L Tropical Flowers Hawaiian Aloha Rayon Shirt Made in USA https://t.co/NSCBnchlc8 #eBay via @eBay,1551711723975065607,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Starbucks Barista City Scenes Chicago Mug 2003 Lions Hancock Theatre 16 oz. https://t.co/O6gXzYcoes #shopmycloset @poshmarkapp,1551406106403958787,JohnnySells,15314782
Check out Starbucks Barista City Scenes Chicago Mug 2003 Lions Hancock Theatre 16 oz https://t.co/QUw7pRxQIE #eBay via @eBay,1551405038341427200,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Precious Moments What the World Needs Now Girl Globe 524352 1991 Clef Butcher. https://t.co/JznU2Pyb3x #shopmycloset @poshmarkapp,1551403210237046784,JohnnySells,15314782
Check out Precious Moments What the World Needs Now Girl Globe 524352 1991 Clef Butcher https://t.co/2tjDXD5ZMN #eBay via @eBay,1551402377856647169,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Straye 13 Leopard Animal Print Skateboarding Gym Shoes Sneakers Slip-On NEW. https://t.co/WP8mr6sC4y #shopmycloset @poshmarkapp,1551369830044876805,JohnnySells,15314782
Check out Straye 13 Leopard Animal Print Skateboarding Gym Shoes Sneakers Slip-On NEW https://t.co/GIQuBU7mYK #eBay via @eBay,1551369408022470656,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Straye 13 Multi-Color Flame Canvas Skateboarding Gym Shoes Sneakers Slip-On NEW. https://t.co/IwujDhPdAX #shopmycloset @poshmarkapp,1551368167196221440,JohnnySells,15314782
Check out Straye 13 Multi-Color Flame Canvas Skateboarding Gym Shoes Sneakers Slip-On NEW https://t.co/ttcHXlNYHz #eBay via @eBay,1551367642228850689,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Express S Purple Pink Green Floral V-Neck Cap Sleeve Blouse Top Pullover. https://t.co/pEfETnc4I3 #shopmycloset @poshmarkapp,1551354053015117824,JohnnySells,15314782
Check out Express S Purple Pink Green Floral V-Neck Cap Sleeve Blouse Top Pullover https://t.co/SlwB4SZhMV #eBay via @eBay,1551353630082666500,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: BCBG Maxazria XS Black Blue Pinstripe Double-Breasted Cap Sleeve Shirt Top. https://t.co/20limevi8W #shopmycloset @poshmarkapp,1551351656809316352,JohnnySells,15314782
Check out BCBG Maxazria XS Black Blue Pinstripe Double-Breasted Cap Sleeve Shirt Top https://t.co/MC2ZbyKZiG #eBay via @eBay,1551347828886097922,JohnnySells,15314782
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset: https://t.co/XCH8vWg4oM https://t.co/qKW68nMeNv,1551318980933009408,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Taos 9 Prize Black Leather Open Toe Slides Flat Sandals. https://t.co/Vipz3dsccw #shopmycloset @poshmarkapp,1551298437378740224,JohnnySells,15314782
Check out Taos Womens 9 Prize Black Leather Open Toe Slides Flat Sandals https://t.co/d2e7TdQFCm #eBay via @eBay,1551297501080104960,JohnnySells,15314782
Check out L'Occitane Cannelle Orange Cinnamon Incense Sticks 30+ Made in France https://t.co/oacPmzYC2O #eBay via @eBay,1551238066433671169,JohnnySells,15314782
Check out Halston Z-14 for Men by Halston 8 oz Eau de Cologne Spray NEW https://t.co/qTIfWoUubN #eBay via @eBay,1551021519102418944,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Charter Club Damask Solid Garnet Red Pima Cotton King Sheet Set 500 Thread Count. https://t.co/qZVHplST0M #shopmycloset @poshmarkapp,1550995930299527168,JohnnySells,15314782
Check out Charter Club Damask Solid Garnet Red Pima Cotton King Sheet Set 500 Thread Count https://t.co/8WSwDZckiU #eBay via @eBay,1550995130332708867,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Lafayette 148 NY 10 Gray Silver Metallic Threads Jacket Blazer Fringe Accents. https://t.co/fpUlWRPApl #shopmycloset @poshmarkapp,1550991813049102336,JohnnySells,15314782
Check out Lafayette 148 NY 10 Gray Silver Metallic Threads Jacket Blazer Fringe Accents https://t.co/f0fH6GDPlD #eBay via @eBay,1550990605660078085,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: The North Face Large Black Blue Messenger Shoulder Bag Reflective Stripe. https://t.co/NHpNd0kDG7 #shopmycloset @poshmarkapp,1550848653874454530,JohnnySells,15314782
Check out The North Face Large Black Blue Messenger Shoulder Bag Reflective Stripe https://t.co/zJUY1fI6az #eBay via @eBay,1550847846676631554,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Mountain Hardwear 2XL Conduit Black Ski Snow Bibs Pants Winter Insulated. https://t.co/OWzGprVFpd #shopmycloset @poshmarkapp,1550529547430285312,JohnnySells,15314782
Check out Mountain Hardwear Mens 2XL Conduit Black Ski Snow Bibs Pants Winter Insulated https://t.co/xEh9GIxqi4 #eBay via @eBay,1550529044638097409,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Mountain Hardwear L Dry Q Elite Gray Ski Snow Bibs Pants Winter Insulated. https://t.co/k7yBqAKXtT #shopmycloset @poshmarkapp,1550523296180883456,JohnnySells,15314782
Check out Mountain Hardwear Mens L Dry Q Elite Gray Ski Snow Bibs Pants Winter Insulated https://t.co/lAdJS2N0Wv #eBay via @eBay,1550521202548133891,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Liebeskind Berlin Tan Leather Cowhide Shoulder Tote Bucket Bag Braided Handle. https://t.co/GJpXRz2IS3 #shopmycloset @poshmarkapp,1549874829339136000,JohnnySells,15314782
Check out Liebeskind Berlin Tan Leather Cowhide Shoulder Tote Bucket Bag Braided Handle https://t.co/IsfpXeeswn #eBay via @eBay,1549874280351031300,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Marmot XL Blue Nylon Outer Shell Jacket. https://t.co/iKTNoMYWSw #shopmycloset @poshmarkapp,1549797092754804737,JohnnySells,15314782
Check out Marmot Mens XL Blue Nylon Outer Shell Jacket https://t.co/drNu6vTArH #eBay via @eBay,1549796446429380608,JohnnySells,15314782
"Check out this listing I just added to my #Poshmark closet: Ralph Lauren Bellosguardo King Duvet Cover Cotton NEW 110 x 96"" Made in Italy. https://t.co/px2TQMjFHr #shopmycloset @poshmarkapp",1549781352618135552,JohnnySells,15314782
"Check out Ralph Lauren Bellosguardo King Duvet Cover Cotton NEW 110 x 96"" Made in Italy https://t.co/oJOUaHYZoU #eBay via @eBay",1549743131666563076,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Vince Camuto Teal Blue-Green Leather Small Crossbody Shoulder Bag. https://t.co/OfPhatmoFC #shopmycloset @poshmarkapp,1549596184716595201,JohnnySells,15314782
Check out Vince Camuto Teal Blue-Green Leather Small Crossbody Shoulder Bag https://t.co/2ohAv0gUay #eBay via @eBay,1549549543322275841,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Vitantonio Ravioli Pasta Maker #512 Vintage. https://t.co/e1dz4c8dYf #shopmycloset @poshmarkapp,1549445211004100608,JohnnySells,15314782
Check out Vitantonio Ravioli Pasta Maker #512 Vintage https://t.co/8UuSc5tWcr #eBay via @eBay,1549444517748768769,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Calvin Klein M Brown Goose Down Hooded Puffer Coat. https://t.co/dA2uzcycCk #shopmycloset @poshmarkapp,1549441502597722113,JohnnySells,15314782
Check out Calvin Klein Womens M Brown Goose Down Hooded Puffer Coat https://t.co/FDl7Zdwk1F #eBay via @eBay,1549440909737074689,JohnnySells,15314782
"A gathering of white people on colonized land watching a wave approaching that has the power to take them out and not moving until it is too late, is the perfect metaphor for climate change https://t.co/Ci8fyH6u29",1549231505859387392,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Fidenza Italy Rueven Art Nouveau Decanter + Set of 6 Handpainted Wine Glasses. https://t.co/4W6ipFDb0H #shopmycloset @poshmarkapp,1549227812459909121,JohnnySells,15314782
Check out Fidenza Italy Rueven Art Nouveau Decanter + Set of 6 Handpainted Wine Glasses https://t.co/rNdMpM3ZlC #eBay via @eBay,1549227245436370944,JohnnySells,15314782
"VIDEO:  Massive waves crash an outdoor wedding reception in Kailua-Kona, on Hawaii's Big island, amid a tropical storm https://t.co/4SJYMrHqJJ",1549227065685180417,JohnnySells,15314782
Why Chicago must vote against raising the speeding ticket threshold — Better Streets Chicago (⁦@chi_streets⁩)  https://t.co/0fgN0vAsAI,1549223601139761152,JohnnySells,15314782
Check out Starbucks Coffee Barcelona Demitasse Espresso 3 oz 89ml Cup Mug 2012 https://t.co/whz26svM3o #eBay via @eBay,1549222355213369344,JohnnySells,15314782
"Check out this listing I just added to my #Poshmark closet: Villeroy &amp; Boch Naif Village Square Porcelain Trinket Box 4"" Round x 2"" High. https://t.co/cbTzoV2Mah #shopmycloset @poshmarkapp",1549069159064997888,JohnnySells,15314782
"Check out this listing I just added to my #Poshmark closet: Villeroy &amp; Boch Naif Noah's Ark Porcelain Trinket Box 6"" Round x 2.5"" High. https://t.co/qBEKZa4Ocq #shopmycloset @poshmarkapp",1549067985955917825,JohnnySells,15314782
"3 years ago today, a gator captured Chicago's heart. 🐊

Block Club broke the news, you named him Chance the Snapper &amp; Gator Watch became the story of the summer.

To celebrate that wonderful time, snap your Gator Watch print by artist Ryan Duggan here: https://t.co/qzEhqQA3Jt https://t.co/vtpwZXSwqL",1548515828815089664,JohnnySells,15314782
"@AlexMcDaniel You should have the song, too.
https://t.co/pRq4XLCyD0",1548513720237789184,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Ugly Christmas Sweater XL Susan Bristol Red Santa 3D Beard Bells Bows Vintage. https://t.co/C63dPp0TQ8 #shopmycloset @poshmarkapp,1548148484645130240,JohnnySells,15314782
Check out Ugly Christmas Sweater XL Susan Bristol Red Santa 3D Beard Bells Bows Vintage https://t.co/X2UEexkhnw #eBay via @eBay,1548147863439282176,JohnnySells,15314782
Check out this listing I just added to my #Poshmark closet: Wilsons Leather Maxima S Brown Distressed Leather Short Fitted Jacket. https://t.co/h2t3hSCYnF #shopmycloset @poshmarkapp,1548136411559129092,JohnnySells,15314782
Check out Wilsons Leather Maxima Womens S Brown Distressed Leather Short Fitted Jacket https://t.co/kEqKDxpRim #eBay via @eBay,1548135796003090433,JohnnySells,15314782
"Check out this listing I just added to my #Poshmark closet: Bolesławiec Polish Pottery Blue Dots Oval Ramekin Dish 6 x 4"" Handmade in Poland. https://t.co/JBv48JwEhK #shopmycloset @poshmarkapp",1548130271492337665,JohnnySells,15314782
"Check out Bolesławiec Polish Pottery Blue Dots Oval Ramekin Dish 6 x 4"" Handmade in Poland https://t.co/CsjX1PUsMd #eBay via @eBay",1548125647976796160,JohnnySells,15314782
