full_text,tweet_id,screen_name,user_ID
"Remember: Sellers can be winners too. 

The Cincinnati Reds are big time winners at the deadline",1554565428730634240,KevinMcCune,565147022
"Since I’m sure most #Browns fans didn’t read Sue Robinson’s full ruling, you should know she determined Watson violated 3 of the NFL’s conduct policies — sexual assault, posing a genuine danger to the safety &amp; well-being of another person, and conduct that undermines the league.",1554564820342607872,KevinMcCune,565147022
"Padres still at it: They are acquiring Brandon Drury from the Reds, sources tell me and @Ctrent.",1554564641631641600,KevinMcCune,565147022
Christian Encarnacion-Strand AA numbers are really good this year: .302 25 HRs,1554563874682200069,KevinMcCune,565147022
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554557442092040193,KevinMcCune,565147022
"For the first half of the 2010s, the Reds had better than or similar attendance to the San Diego Padres. One team slashed payroll (several times) the other invested in player contracts. Now: 

CIN: 18K/game
SDP: 37K/game

Small vision, not small market.",1554543677766356993,KevinMcCune,565147022
@robertmays This sucks. Hope he’s okay 🙏,1554534291094339586,KevinMcCune,565147022
"BREAKING REPORT: Juan Soto traded to the Padres 

Eric Hosmer like: https://t.co/fsQbo8wMIY",1554506397160718339,KevinMcCune,565147022
"Can someone explain to me how Deshaun Watson allegedly assaulted 26+ women, was essentially labeled a proven sexual predator by Sue Robinson, &amp; despite there being actual real victims in this sorrowful situation, Browns fans are all over social media crying they’re the victims? https://t.co/MRsVxaCMSJ",1554502175866458112,KevinMcCune,565147022
@NFL_DovKleiman @aaronladd0 This sucks. Thought Moore had a chance to be a sleeper monster rookie. Hope this isn’t severe.,1554500897631358977,KevinMcCune,565147022
@NewStripeCity Not rooting for or championing it: I think Reagor could end up closer to a Ross-like pick than a Higgins or Chase-like one though.,1554500423842766849,KevinMcCune,565147022
@Padres have to extend Soto now… right?,1554497816524996611,KevinMcCune,565147022
"@Brown03Buckeye @SportsTalk1995_ @fentonc13 Wash, rinse, repeat for the cowards who hide behind false equivalencies: https://t.co/dNJMOEB8wQ",1554494386423078914,KevinMcCune,565147022
"@SportsTalk1995_ @fentonc13 A teenage kid being called the n-word, reacting in the heat of the moment, &amp; receiving just punishment then (before OU career - suspended entire freshman year) &amp; later (draft fall) is completely different than a grown man’s serial premeditated predatory behavior… https://t.co/dNJMOEB8wQ https://t.co/qI4GqWKvPJ",1554494013675393025,KevinMcCune,565147022
"@fentonc13 Deflections/false equivalencies don’t exonerate Watson, who according to Robinson’s report, is a proven sexual predator… The Mixon comp continues to be the most grossly cowardly/egregious attempt to compensate for self-aware compromised morality. It’s just… wrong: https://t.co/dNJMOEB8wQ",1554491732682850308,KevinMcCune,565147022
"Judge Sue L. Robinson’s report said the NFL fulfilled its burden/proved via a preponderance of evidence of unprecedentedly egregious acts, Deshaun Watson’s a sexual predator… That should (it won’t 🙄) void any/all “we don’t know,” &amp; “he wasn’t convicted,” blindly biased takes… https://t.co/vcvzX1t8ma",1554487333965254657,KevinMcCune,565147022
"Dear Browns fans,

You are NOT the victims in the Deshaun Watson saga.

Signed,
Literally Everyone Else",1554482428592504833,KevinMcCune,565147022
"@DocDuggal The only thing I disagree with, is who you’re championing as the “victims,” in all of this… FYI: It isn’t Browns fans #sad",1554480877136187394,KevinMcCune,565147022
"For real? I just read a 16 page document where the judge said a preponderance of evidence showed he engaged in sexual assault, conduct that poses a genuine danger to the safety and well-being of another person, and conduct that undermines or puts at risk the integrity of the NFL. https://t.co/Q1LgEUOyt7",1554477333419016195,KevinMcCune,565147022
@JakesFFootball JK Dobbins,1554469924407590914,KevinMcCune,565147022
"The more I read Watson opinion, the more it sounds like Judge Robinson will impose an unprecedented penalty.  
She agrees with NFL on his predatory behavior, says NFL has met burden of proof.
But case turns on notion of ""non-violent"" assault.
This has to be triggering to so many.",1554468624982753280,KevinMcCune,565147022
"@Zel_FromHell Wash rinse repeat…. Championing false equivalencies over football = disgusting/disingenuous/immoral… Deep down they know what it is they’re doing &amp; who it is they’re rooting for, but ultimately they don’t care because “football”. So they cowardly drag dissimilar situations in: https://t.co/dNJMOEB8wQ",1554466848191746049,KevinMcCune,565147022
How is Florida State winning this? https://t.co/ZjZ05RCOp4,1554311969754185728,KevinMcCune,565147022
"This shouldn’t have to keep being said, but sicko sell-outs have a way of championing false equivalencies … It’s how they rationalize their voluntary moral bankruptcy, which is a byproduct of their worship at an alter of character-compromising &amp; conscience-corrupting idolatry👇 https://t.co/dNJMOEB8wQ",1554309448302206979,KevinMcCune,565147022
"@jmthrivept Joe Mixon as a teenager was called the N-word by a drunk woman, &amp; responded poorly in the heat of the moment. He was suspended his enter freshman year at OU. 

Watson premeditatedly planned his crimes/victims/assaults against countless innocent women. 

The two aren’t comparable. https://t.co/T2qMZCyx3U",1554307850582761482,KevinMcCune,565147022
@TphamLV @RedsDaily4 @Reds https://t.co/QBkeN25imm,1554306307640918018,KevinMcCune,565147022
"WOW! The 4th @ProFootballHOF member fighting for @KenRileyFounda1 to get into the HOF. 

Mel Blount : https://t.co/eg8qpVfmq0
Mike Haynes : https://t.co/ZpmuXZ8Ms0
James Lofton : https://t.co/ksAhnjmkFk

And NOW - LARRY LITTLE, HOF C/O 1993.

#JungleToTheHall | #Bengals https://t.co/t5I1zwSUf1",1554299831937650689,KevinMcCune,565147022
@sharkguy726x2 Wait… everybody doesn’t do 9 every time? https://t.co/2FO1DpZB6k,1554299542069182465,KevinMcCune,565147022
"The #Reds’ front office fielded calls, shopped, and drove a hard bargain in the Tommy Pham negotiations, which resulted in Pham’s being traded to the Red Sox… Here’s an insider’s secretly recorded cell video of Nick Krall’s call with Boston: https://t.co/Oq4aGqEWjh",1554298325377159168,KevinMcCune,565147022
@H_Grove https://t.co/nWx7TVNPFH,1554295135671812098,KevinMcCune,565147022
"Ohio State has had 19 decommitments from Top 200 players since 2014. This would never happen at Alabama.

Wait...hold on...I'm being told that Alabama has had 34 decommitments from Top 200 players in that same span of time. 

Please delete this tweet.",1554204414814175233,KevinMcCune,565147022
"While Judge Robinson agrees that the NFL met its burden of proof on Watson engaging in sexual assault, the relative shorter length of the suspension seems to revolve around it being ""non-violent assault."" 
I would think the victims do not agree with the ""non-violent"" part of it.",1554186470084296704,KevinMcCune,565147022
"@CalvinRidley1 should sue the @NFL &amp; @nflcommish 
… probably wouldn’t win, but heck, why not 🤷‍♂️",1554184405220036608,KevinMcCune,565147022
"No… whatever your own personal biases/reasons are for defending him… Deshaun Watson is not “innocent”. He is for lack of a better term, a selfish &amp; abusive creep: https://t.co/oBKYfo1spB",1554183593974534146,KevinMcCune,565147022
Watson is really lucky he didn’t send a vaguely worded email the NFL could interpret in worst possible way like Sean Payton did in 2012. THEY TAKE THOSE WAY MORE SERIOUS THAN SEXUAL ASSAULT https://t.co/M9AAoG3G02,1554171810639486976,KevinMcCune,565147022
We need to be clear. The judge found Watson guilty of egregious behavior. She also imposed unprecedented rules because she clearly fears him reoffending. How you decide those two things and then come up with only six games. It is hard to understand,1554171511317086209,KevinMcCune,565147022
@RuiterWrongFAN Sun rises. Federal judge disrespects women. Sun sets. https://t.co/mLJONiN4Bw,1554160059923439616,KevinMcCune,565147022
