full_text,tweet_id,screen_name,user_ID
Carlos Correa on the #MNTwins adding Tyler Mahle: “I looked at his Baseball Savant page and saw a lot of red.”,1554566333081260033,DFSbyNoah,2687626928
@DK__DFS Hope you're doing well man!,1554536434589208580,DFSbyNoah,2687626928
"We missed on our 2-pick entry on Monday but we've got a much better slate Tuesday. A lot of intriguing pitcher props for today, here's 3 I like at first look:

- Kevin Gausman o6.5 Ks
- Cristian Javier o33.5 FS
- Cole Irvin o27.5 FS

#PrizePicks #GamblingTwitter #MLB #PlayerProps https://t.co/GxpSJt2BvM",1554355779909689346,DFSbyNoah,2687626928
"@CoverTheSpreadd Any time a bad line is put out by mistake and it is clearly a bad line, the books reserve the right to void those lines. Just the truth. For us it's worth betting on just in case they don't. Doesn't hurt",1554345273991864320,DFSbyNoah,2687626928
@ScriptsByJames Once a player is ruled a DNP you are allowed to cancel the entry if no one has started playing in that entry.,1554342464735019008,DFSbyNoah,2687626928
@Danny100s Yeah probably so lol,1554340740892954626,DFSbyNoah,2687626928
Triston McKenzie was set at 36.5 strikeouts for about 5 minutes. Hope you guys got some entries in. Probably getting voided but worth firing just in case they pay it out.,1554340070840311808,DFSbyNoah,2687626928
@WisdomToothNFT Yeah if he even gets to pitch next inning he’ll need to basically strike out the side. 2 Ks gets a push. At 93 pitches so he might be done for the night.,1554279639958409217,DFSbyNoah,2687626928
@BookitWithTrent No doubt going 0-4,1554204375626702849,DFSbyNoah,2687626928
@Pop36163241 You can but maybe play lighter. You don't get that safety of if they push those numbers it isn't a loss.,1554134085311807488,DFSbyNoah,2687626928
"Sadly our run came to an end Friday going 2-1 on our 3 plays. Didn't see Gerrit Cole giving up 5 runs to one of the worst offenses in baseball. Lets bounce back! Got 2 plays for Monday:

- Hunter Greene o6 Ks
- Max Scherzer o7 Ks

#PrizePicks #GamblingTwitter #MLB #PlayerProps https://t.co/gsB9kSLogK",1553931037251624962,DFSbyNoah,2687626928
@BookitWithTrent You mean Rizzo,1553795273574473731,DFSbyNoah,2687626928
@710Cente After the 2 run single he still had a chance to hit his fantasy since he still could have qualified for the quality start. After the home run to Perez it was chalked. Of course after he gives up those 5 runs and comes out and strikes out the side the next inning lol,1553199218097111041,DFSbyNoah,2687626928
"@710Cente I know. So brutal. They all came in one inning too. 2 outs in the 5th and he had the bases loaded, gave up a 2 run single and then a 3 run HR.",1553198459821375488,DFSbyNoah,2687626928
"@710Cente Sadly, no. He gave up 5 runs so he’s gonna lose 15 points. PrizePicks live scoring doesn’t factor that in until after the game is over.",1553197698802663425,DFSbyNoah,2687626928
