full_text,tweet_id,screen_name,user_ID
"Classic @denbypottery designs never go out of style. Save £73 on the Arc White Made in England Porcelain 12 Piece Dinner Set, perfect for entertaining 🥂

RRP £152 | Outlet Price £106.40 | Offer Price £79 https://t.co/lR6xSJyGtg",1551919017409011712,Caledonia_Park,292254800
@SKECHERS_UK are thrilled to announce their new partnership with @WoodgreenPets and their BOBS from Skechers collection! 🐾 25p from the sale of every specially marked BOBS product will be donated to raise vital funds to help more pets and their people nationwide 👟✨ https://t.co/KLygUWusno,1551601181478326272,Caledonia_Park,292254800
"@katespade_ny's new fall collection has arrived, and it’s ripe for the picking! Shop new season styles and more in store 🍎 https://t.co/mXpwObThmP",1551565691282755585,Caledonia_Park,292254800
Calling all MAC lipstick fans 📣💄from Thursday 28th - 31st July you'll receive a free MAC Lip Gloss or Lipstick when you spend £50 in store ✨ https://t.co/uu7Qtsno9X,1551556630252224512,Caledonia_Park,292254800
Back to waterproofs 🤷 @TheRealBerghaus have lightweight softshell jackets that are ideal for Summer rain 🌦️ https://t.co/lQ3p8KaPM6,1551253884085092353,Caledonia_Park,292254800
Hands up who's tried the irresistibly rich Lotus Billionaire’s Sundae from @PizzaExpress? 🍨 🙋‍♀️ Make the most of their summer menu while it's around ☀️ https://t.co/mFc9EoxSRt,1551203806217658369,Caledonia_Park,292254800
The @denbypottery summer sale ends soon!☀️ Shop up to 50% off your favourite Denby ranges in store 🌿 https://t.co/9bRb0D64Lq,1551145923455115264,Caledonia_Park,292254800
Create a wedding gift list full of unique items and fresh pieces at @LeCreusetUK.  Speak to our store team for more details on 01461 339061 🌼 https://t.co/fVPFbNvvqF,1550875893089931264,Caledonia_Park,292254800
"Summer adventure awaits. This weekend Animal have an extra 20% off EVERYTHING in store, including sale! Shop swimwear, wetsuits, dry robes and accessories 🌊 https://t.co/VG6aHYZqtG",1550829839099338753,Caledonia_Park,292254800
Summer styles are looking GOOD. Shop new arrivals at @Nike️ https://t.co/edoteFDgXH,1550781022173896704,Caledonia_Park,292254800
"Ready for a refresh? An iconic @adidas silhouette gets an update. Cut short and made from recycled content, this hoodie is the perfect loungewear essential 👌

RRP £45 Outlet £20 https://t.co/mwwPyge8EY",1550514016149446658,Caledonia_Park,292254800
"Who's ready for a movie marathon! 📽️🍿
Join us in our Summer Garden this weekend where we’ll be showing a range of movies that everyone can enjoy, from Encanto to The Greatest Showman.

Check out our Summer timetable on our website https://t.co/pctAEyTXJN https://t.co/eWPID8GIWO",1550483346362359808,Caledonia_Park,292254800
Wedding season is in full swing! Shop the @officialskopes sale and discover great savings in store 🤵 https://t.co/WlfMuGmmQi,1550149866466205703,Caledonia_Park,292254800
The @Superdry summer sale is well and truly ON. Enjoy an extra 20% off everything in store 🙌 https://t.co/UHcA8JvXKj,1550070333796917248,Caledonia_Park,292254800
"Kick start the new school year in style and book your measure and fit appointment in store at @clarksshoes. Follow the link below to book an appointment for a time that suits you! 🚌🎒

Book here: https://t.co/fFXwmKPlud https://t.co/mKVsGrnRQl",1550058019563741184,Caledonia_Park,292254800
"Serve up in style and shop the blue and white melamine range at @ProCookUK.  Perfect for creating a summer table to host in style. With a chip and scratch resistant coating, they're ideal for popping into picnic bags and hampers ☀️🥗 https://t.co/EZn3Ty8Ucu",1549787726207193093,Caledonia_Park,292254800
Beat the heat with 50% off polos at @Crew_Clothing.  Shop seaside inspired looks in store 🌊🐚 https://t.co/tmNTKAgNyt,1549738648366612480,Caledonia_Park,292254800
Find your perfect frames for less at @PoliceLifestyle. Discover stylish shades with outlet exclusive discounts in store ☀️ https://t.co/pLVjowbxyP,1549420588325912576,Caledonia_Park,292254800
"Those Summer Nights 🎶🛏️
Stay cool and comfortable with @Bedeck's luxury range of 4.5 tog microfibre duvets. Perfect for a good night's sleep on warm summer nights AND with 40% off in store ☁️ https://t.co/DRnsYSIQA8",1549381797481484290,Caledonia_Park,292254800
Light-up their steps in magical unicorn style with the @SKECHERS_UK Twinkle Toes range! 🦄 Do you know a pair of little feet who would LOVE these!? ✨ https://t.co/cfC1nZONGN,1549326942805135362,Caledonia_Park,292254800
@TheBodyShop have got you covered this heatwave with buy one get one free on Skin Defence Multi-Protection Lotion SPF 50+ ☀️💚 https://t.co/abeLmDxw8x,1549320918589227009,Caledonia_Park,292254800
Your travel essentials sorted with The Cosmetics Company Store. Enjoy 30% off your favourite premium beauty products in perfectly compact sizes - ideal for holidays and travelling this Summer ✈️☀️ https://t.co/GkkWUzxAGM,1549059937870876672,Caledonia_Park,292254800
Put your best foot forward this summer with styles perfect for sunny days. The @PaversShoes summer sale has landed in store with outlet exclusive offers across a wide range of styles ☀️🌊 https://t.co/Fkz2Q6Idp7,1548989210992037889,Caledonia_Park,292254800
"Save 30% off RRP on stunning new arrivals at @denbypottery including the Kiln range -  an artisan inspired collection, using soft chalky colours with a speckle effect, along with organic shaped serving pieces, perfect for making a statement in your home when entertaining! https://t.co/YW4BTZhlZz",1548710376031780865,Caledonia_Park,292254800
This Classic air-cushioned comfort gets a fresh update in @SKECHERS_UK Street™ Uno - Stand on Air ☁️ Pair with your favourite patterned trousers or midi dress for a causal summer look ☀️ https://t.co/735oLlojdV,1548667595208916993,Caledonia_Park,292254800
"There's just something about dark florals that's so chic! 🌸 If you're in search of a statement duvet set, this elegant and bold print from @JulianCharlesUK  ticks all the boxes ✔️ https://t.co/E8bttxbhfi",1548588066503380992,Caledonia_Park,292254800
"There's just something about dark florals that's so chic! 🌸 If you're in search of a statement duvet set, this elegant and bold print from @JulianCharlesUK  ticks all the boxes ✔️ https://t.co/JMjZjXa3Ld",1548588066243239943,Caledonia_Park,292254800
All your @TheBodyShop favourites for less! discover unmissable savings across a massive range of outlet exclusive bundles 💚 https://t.co/uaBh0kuM1Y,1548332907789373443,Caledonia_Park,292254800
"@Trespass Back to School from £24.99 In Store 🚌🎒
Kit your kids out for their new term at Trespass, with a great selection of Waterproof and Padded Jackets and Fleece, along with an extensive range of backpacks, wellies and accessories. https://t.co/jvC6bUkL32",1548289107247345666,Caledonia_Park,292254800
"Big screen entertainment all summer long 📽️🍿
Join us in our Summer Garden where we’ll be showing a range of family friendly films and sporting events that everyone can enjoy.

Check out our Summer timetable on our website https://t.co/pctAEyCmld https://t.co/HbJHG5rwiQ",1548186930264694788,Caledonia_Park,292254800
"Join the club and get FREE Dough Balls at @PizzaExpress 😋

Download the Pizza Express app &amp; join today! As a member you will earn Pizza Stamps and claim free rewards every time you dine-in 🍕 https://t.co/UdLzRqXNgG",1547960442617622530,Caledonia_Park,292254800
"Summer adventure awaits ☀️🌊 This weekend Animal have an extra 20% off EVERYTHING in store, including sale! Shop swimwear, wetsuits, dry robes and accessories 🏄 https://t.co/qKWfqlNPKX",1547916350068101120,Caledonia_Park,292254800
"To celebrate the opening of our @katespadeny store, we’re giving you the
chance to win a new season Kate Spade handbag – and one for a friend! 🙋🙋🏼
Simply follow the link below and enter your details for your chance to win ♠️

Enter here https://t.co/Xu2xyrjSFY https://t.co/aAI5vm0ixe",1547902556348637185,Caledonia_Park,292254800
A selection of sunglasses and watches have been added to the @PoliceLifestyle  summer sale! get your holiday wardrobe sorted with up to 50% off ☀️🌴 https://t.co/HDDpQBzYiH,1547599810374422533,Caledonia_Park,292254800
"Start the new school year in style with fantastic outlet savings on kids' school shoes at @clarksshoes ✏️🚌
Book your measure and fit appointment in store and our team will make sure your little one puts their best foot forward into the new school year  https://t.co/fFXwmKPlud https://t.co/5sSqDmiPoV",1547533373895237634,Caledonia_Park,292254800
"Hello new arrivals 👀🔥 
Take a peek at  just landed styles in store at adidas. https://t.co/YBkxk3e8Nf",1547247249356472320,Caledonia_Park,292254800
"Your travel essentials sorted with outlet exclusive offers on travel sized toiletries @MoltonBrownUK ✈️☀️

Get 20 30ml minis for £16
Get 40 30ml minis for £27
Get 20 50ml minis for £29 in a canvas bag
Get 40 50ml minis for £43

*While stocks last https://t.co/97VxI6kBT7",1547149303399022592,Caledonia_Park,292254800
Make Dune London your one stop shop for all things Summer Holiday! Discover accessories and footwear with up to 50% off in their summer sale 🏝️✈️ https://t.co/nSKjfEEFR7,1546919327596777472,Caledonia_Park,292254800
"It's time to turn up the heat!🔥 Go bright, bold and beautiful this festival season with the dreamy Too Femme Eyeshadow palette by Too Faced, exclusively up to 30% off at The Cosmetics Company Store☀️ https://t.co/ktslAsE68V",1546890642835607561,Caledonia_Park,292254800
Got your eye on something?👀 Now’s the perfect time to treat yourself with an additional 30% off handbags in store at @katespadeny️ ☀️ https://t.co/lDhkQit4aP,1546844328785776642,Caledonia_Park,292254800
"Join the Crew! ⚓ 
Spread the word, our @Crew_Clothing store are looking for an Assistant Manager and Sales Advisors to join our friendly Gretna team. 

Learn more on our website by visiting https://t.co/Y9nGB0OkZi https://t.co/OisjKJWsa7",1546556938347069440,Caledonia_Park,292254800
"We could get used to this ☀️🍦
Join us in our Summer Garden where we'll be showing a range of family friendly films that everyone can enjoy, so pull up a bean bag, get comfortable and we'll provide the big screen entertainment! 🍿 https://t.co/jOcbT5INsb",1546541085371121667,Caledonia_Park,292254800
Who said there's such a thing as too many handbags!?👀 Discover sensational summer savings at @Radley_London with an extra 30% off outlet price on selected lines in store ☀️ https://t.co/onMZEqvLoj,1546521709016219650,Caledonia_Park,292254800
Embrace that Summer feeling and cool off with an ice cold lemonade from @CostaCoffee 👌🧊 https://t.co/42zXTb8V06,1546424308611817473,Caledonia_Park,292254800
"Afternoon Tea at the Village Restaurant 🍰☕
Choose from a selection of dainty sandwiches, mini scones with clotted cream and preserve, a selection of mini cakes with a pot of loose leaf tea all for just £12.50

Book your afternoon tea today by calling 01461 338 743. https://t.co/51mjoqIOsg",1546179698635546624,Caledonia_Park,292254800
Keep little ones warm and dry on beach adventures with the Animal Kids Organic Towelling Poncho. Discover kids and adults swimwear in store! 🌊 https://t.co/IqC9K5xf3i,1546129114171596801,Caledonia_Park,292254800
Texture is key to this look. The @Bedeck Ria bedding combines softest cotton with a tufted spot pattern to add a low-key layer of interest to your summer bedding. Enjoy 15% off a wide range of colours to suit your bedroom ☁️ https://t.co/YLJIFksxsM,1546051351079272451,Caledonia_Park,292254800
"Take to take advantage of summer days spent outside with fantastic offers across women's at @Nike🔥

50% off all women's lifestyle jumpers &amp; hoodies
50% off all women's bras
30% off all women's running and training tights https://t.co/o8h28RSjYo",1545796675754725377,Caledonia_Park,292254800
Summer style never looked so good 🔥 Get that poolside cool vibe with up to 50% off in the @PoliceLifestyle sale https://t.co/vnp4xKx6yf,1545757667653832704,Caledonia_Park,292254800
"Don't forget the @nextofficial Summer Sale starts TODAY! ☀️ Enjoy up to 75% off RRP with even more time to shop! 🛍️🙌

Open Saturday 9th July 8am – 6pm
Open Sunday 10th July 9am – 6pm https://t.co/LRoPjD9uJQ",1545641401538560000,Caledonia_Park,292254800
"Perfect for taking to the beach, on your family camping trips and even some general back garden lounging this summer. Get 2 for £60 on @MountainWHouse reclining chairs this weekend only! https://t.co/JDrpmRS6SM",1545464245738930177,Caledonia_Park,292254800
Carefree summer style by @Superdry. Fill your case with classic summer pieces that will take you from poolside to bar in a flash ✈️☀️ https://t.co/pTLJurwsF9,1545425731462782978,Caledonia_Park,292254800
"Hello Summer ☀️
Check out Radley London's new July collection in store, featuring your favourite designs with an updated look! https://t.co/TeDfDyBoif",1545072166739365888,Caledonia_Park,292254800
Serving looks all Summer long with @Crew_Clothing range of Wimbledon inspired polos 🎾 https://t.co/C7VJQOn3ro,1544995898408767488,Caledonia_Park,292254800
"Did you know today is World Chocolate Day!? 🤔🍫
Now that's a celebration we can get behind 🎉A trip to @CadburyUK for the new Limited Edition Twirl Caramel sounds like the perfect plan! 😋 https://t.co/Yl8m4T7PXQ",1544938017520906241,Caledonia_Park,292254800
"ATTENTION SHOPPERS 📣 
The Next Summer sale start Saturday 9th July ☀️ Complete your summer wardrobe with up to 75% off RRP AND with even more time to shop! 🛍️🙌

Open Saturday 9th July 8am – 6pm
Open Sunday 10th July 9am – 6pm https://t.co/EsRWAugPCh",1544756824603521024,Caledonia_Park,292254800
Turn up the heat with 60% off all stock in the @Trespass summer sale🔥 Shop all you need for a summer spent outdoors 🏕️ https://t.co/b6fcSnirRq,1544710531239616519,Caledonia_Park,292254800
"Refresh your summer bathing rituals with @MoltonBrownUK's Serene Coco &amp; Sandalwood collection, infused with a soothing blend of freshly cut coconut, jasmine and earthy sandalwood. Be swept away by the gentle island breeze, flawless shoreline and comforting warm feeling 🥥🏝️ https://t.co/SM1RbsqEDi",1544382105949437956,Caledonia_Park,292254800
"Back to School Sale ✏️🍎
Receive 20% off school uniform at @marksandspencer this summer! Welcome in the new school year in style and with great savings! https://t.co/qvwsHNo8ID",1544349144269078529,Caledonia_Park,292254800
"It's finally summer! ☀️Time for warm nights and late-night bites, spontaneity and sunshine. So pull up a chair and tear off a slice. Come hungry, leave carefree, because you can be your summer self at @PizzaExpress ✌️ Book, order or collect today. https://t.co/Qug0ADM3n9",1544323723150458883,Caledonia_Park,292254800
"The @adidas  Sample Sale is NOW ON. What are you waiting for?

Discover excusive items at INCREDIBLE outlet prices today 🔥 https://t.co/nSIYSpJbCN",1543852113419292673,Caledonia_Park,292254800
"Don't miss the @adidas sample sale from 8am tomorrow Monday 4th July. With some incredible EXCLUSIVE pieces...you do not want to miss this 👏

Hurry whilst stock lasts! https://t.co/T4AEyhZuMg",1543642984838750212,Caledonia_Park,292254800
Florals for Summer 🌼 When it comes to statement bedding Julian Charles have got you covered! Discover bedding and accessories in their warehouse clearance https://t.co/BuquVIhBEJ,1543516146321735680,Caledonia_Park,292254800
"Master the art of barbecuing this summer with the beer barrel BBQ from @ProCookUK  🔥 Typical price £149, our price £79 https://t.co/rah2uWZYWH",1543264740499128323,Caledonia_Park,292254800
Discover your dream denim wardrobe with up to 50% off outlet prices in the @LEVIS  Summer Sale ☀️ https://t.co/h6mgG1iyc8,1543219191221829632,Caledonia_Park,292254800
Summer is here and it's time to explore! ⛰️ Discover outlet exclusive offers on all the outdoor kit you'll need for a summer of adventure at @TheRealBerghaus https://t.co/Ge2puI5qCx,1543118528064196609,Caledonia_Park,292254800
"Did someone say new summer menu 👀 new pizzas, pastas, sides and more at @PizzaExpress. Book your table at 👉 https://t.co/bJLDx9Q2R2 https://t.co/ntXX0xFPb7",1542902623044571136,Caledonia_Park,292254800
The best part about going on holiday is buying all the travel sized minis right!? ☀️✈️mix and match with 4 for £15 at @MoltonBrownUK https://t.co/8d9z12CW9v,1542858062532313090,Caledonia_Park,292254800
Add a pop of colour to your kitchen with salt and pepper mills two for £45 at @LeCreusetUK.  Mix and match across range of colours 🌈 https://t.co/cmtNWqvw6k,1542550792271454208,Caledonia_Park,292254800
"PAW YEAH! 🐾 Give your pup a new leash on life with the latest collection of dog coats, travel, accessories, toys and more at TresPAWS by @Trespass https://t.co/x8gD19LLVI",1542459686598868992,Caledonia_Park,292254800
Now's the perfect time to treat yourself to a new @Radley_London handbag or purse. Enjoy up to 70% off selected styles in the summer warehouse clearance ☀️ https://t.co/prVQG1RFnL,1542172802144428032,Caledonia_Park,292254800
"School's out! time to get outdoors 🌊
Our Animal Kids Changing Robes are perfect for active kids. Crafted from recycled polyester and a cosy borg lining, it’s great for keeping warm after a swim! https://t.co/SoxmDLeikf",1542133285865783301,Caledonia_Park,292254800
"Today's forecast is coastal style, we're loving all the casual summer staples from @Crew_Clothing  🌊🐚 https://t.co/pcVH3pSuPJ",1542059550102233088,Caledonia_Park,292254800
Make the most of the outdoors this summer with 50% off all women's running react footwear at @Nike. RRP £89.95 | WAS £64.95 | NOW 32.47 https://t.co/beeMQRjzuW,1541840861977317379,Caledonia_Park,292254800
"Save up to 50% off RRP on Classic @denbypottery ranges in their summer sale, now on in store ☀️ https://t.co/N8NtJX6Cju",1541685083362525187,Caledonia_Park,292254800
Summer fitness made easy with up to 30% off in the Adidas mid season sale 🏃 https://t.co/i1xf55LbpO,1541377053173264385,Caledonia_Park,292254800
Who's tried the Iced Velvet Latte range from @CostaCoffee?  ☀️😍 https://t.co/Io2ML5jcBb,1541330755648897024,Caledonia_Park,292254800
"Calling all Barista's 👀☕

We are looking for a passionate and experienced team leader to join us as a Barista Maestro at our @CostaCoffee Store.

Learn more on our website: https://t.co/YewW2NVnpa https://t.co/12XGeqXAft",1541101235394199552,Caledonia_Park,292254800
Enjoy brighter days &amp; save up to 50% off RRP on classic @denbypottery ranges in their summer sale ☀️ https://t.co/ET6NcSqDra,1540983461405761536,Caledonia_Park,292254800
Now’s your time to shine! ✨ Check out Skopes range of Slim &amp; Tailored Fit Prom suits in store today 🥂 https://t.co/hoI0sZ7rEr,1540683986661515264,Caledonia_Park,292254800
