full_text,tweet_id,screen_name,user_ID
@T_Cloud4 @BounceBackBenji @ThePlayersTV Congrats on your Assist Milestone and keep proving the league wrong! 🔥🫡,1554589106004496385,StrictPicksDex,1535054143894614016
It is now confirm! Everyone hit their prop except Volt and Skulz was a DNP 🫡 https://t.co/igDdWBAkeE,1554567876639461376,StrictPicksDex,1535054143894614016
Every body still in the green ✅ except Volt … the MF! https://t.co/igDdWBAkeE,1554566488765321216,StrictPicksDex,1535054143894614016
Two days in a row I’m in the green! My nuke tonight can either fuck this up or leave me Green all week! Should I still nuke something?!?! Damn right I am on a 4 game SLATE!!! https://t.co/XO3npZ27U3,1554551454878158849,StrictPicksDex,1535054143894614016
@MadHattaGaming I wish I paired his ass with volt,1554550060607610881,StrictPicksDex,1535054143894614016
@MadHattaGaming It’s a refund,1554549849881595905,StrictPicksDex,1535054143894614016
Just give her ROY at this point! No other Rookie is leading her team like this and still in playoffs contention! https://t.co/3Nz98Y1RRF,1554548039565529088,StrictPicksDex,1535054143894614016
Skulz is a DNP,1554547478816378880,StrictPicksDex,1535054143894614016
All the homies upset with Volt today… bro was not for the people today 🤦🏾‍♂️ https://t.co/2JvG2tEb4B,1554542381042503680,StrictPicksDex,1535054143894614016
Soon. https://t.co/TPtV29LJem,1554541748969361409,StrictPicksDex,1535054143894614016
Out of all these picks I posted 15 hours ago.. only Volt Fawk us so far! https://t.co/igDdWBAkeE,1554534905106747393,StrictPicksDex,1535054143894614016
"4 days until I make you so much money on COD that it’ll make u sick 🤢

goal🎯 : buy a tesla by the end of COD Champs",1554534519880830976,StrictPicksDex,1535054143894614016
@StrictPicksDex had him too https://t.co/0LlJpICu2D,1554534451677278208,StrictPicksDex,1535054143894614016
@MadHattaGaming @PrizePicks It’s all good bc with cod they need to know what map they getting anyway.. we can still wait last minute and @ChellGod7 will have those Nuke plays for us 🫡🔥,1554534411101605888,StrictPicksDex,1535054143894614016
When I tell y’all I had so much entries with Marix HS.. this is 3 that cash.. I have 3 more slips with 2 being a possible 10x ! Need the rest of my CsGo plays to hit for a MASSIVE morning before WNBA! #CashIt #CSGO ✅✅✅🍀🍀🍀 https://t.co/Oj0JaiRMdQ,1554534116191719424,StrictPicksDex,1535054143894614016
Overtime was CLUTCH,1554532757958561793,StrictPicksDex,1535054143894614016
@StrictPicksDex LETS GOOO,1554532632905388032,StrictPicksDex,1535054143894614016
@StrictPicksDex Cash us out !,1554532623858278400,StrictPicksDex,1535054143894614016
MARIX OFFICIALLY OVER !!! BANGGGGG✅✅✅🫡🫡🫡🫡,1554531992665931777,StrictPicksDex,1535054143894614016
@chrisba29092929 OT yesss,1554531404297293824,StrictPicksDex,1535054143894614016
If Marix don’t hit .. he works for @PrizePicks at this point!,1554531109370679296,StrictPicksDex,1535054143894614016
@BOL777BOL Overtime !!!!!,1554531020874977280,StrictPicksDex,1535054143894614016
@chrisba29092929 He is currently at 9,1554530934531035136,StrictPicksDex,1535054143894614016
@chrisba29092929 We got overtime now!,1554530900326592512,StrictPicksDex,1535054143894614016
@BOL777BOL 2 slips I made this morning has him at 9.5 .. 3 at 9 … thats tuff !,1554530812116185088,StrictPicksDex,1535054143894614016
1 more Marix for the over ✅✅✅✅,1554530192017674240,StrictPicksDex,1535054143894614016
@BOL777BOL He’s at 9 officially now ! For s push if you got him yesterday !,1554530071167127552,StrictPicksDex,1535054143894614016
@BOL777BOL Not that I know of for headshots but can see it on that hdtv site,1554529653590634496,StrictPicksDex,1535054143894614016
@moneybagPHO I can confirm he has 8 and good chance for Ot,1554529452767399936,StrictPicksDex,1535054143894614016
@moneybagPHO I’ll just know when he’s over.. to many trolls,1554528920786968577,StrictPicksDex,1535054143894614016
Damn I need those Marix head shots.. didn’t realize I had him in so many slips!,1554526930656829440,StrictPicksDex,1535054143894614016
"Marix getting those kills tho dang 💥💥

#Csgo",1554522232948289536,StrictPicksDex,1535054143894614016
I’m waiting for all my csgo plays to finish before I lock my 2 pick play! Right now it’s Natasha FTs and Skylar PRA as of right now! Let’s see if any news comes out and more lines before then! I swear to GAWD I’m nuking something TODAY! ☢️☢️☢️☢️☢️☢️,1554515807526211584,StrictPicksDex,1535054143894614016
Just need Marix now https://t.co/rL37lqOVuI,1554511518036742146,StrictPicksDex,1535054143894614016
"@MadHattaGaming She is playing against conn. She is a former UConn… last time she had 32 against them! Might nuke her free throws, with Natasha and skylar tbh thinking about it now",1554508354482933760,StrictPicksDex,1535054143894614016
This is the ☝🏾 https://t.co/H7oNlJuIqZ,1554508010336030726,StrictPicksDex,1535054143894614016
@StrictPicksDex @MadHattaGaming BOL family 💪🏼,1554507791842230272,StrictPicksDex,1535054143894614016
"Happy Birthday to @SkyDigg4 !! TURNUP TONIGHT 💥💥 

#wnba 
#prizepicks https://t.co/jerV07qnum",1554507769771790342,StrictPicksDex,1535054143894614016
"So I’m nuking a play that me and @MadHattaGaming came up with! Just a 2 Woman pair! Gonna keep it simple today , we not missing this one! #LockedIn #DexBballPicks #WNBA https://t.co/fohUrDYjyS",1554505892032237568,StrictPicksDex,1535054143894614016
Since it’s her birthday.. I’m gonna have a nuke slip with her in it 😈 https://t.co/MCFxOQJ9yi,1554503603070464000,StrictPicksDex,1535054143894614016
@MadHattaGaming They there for certain teams but I’m locking plays as I see them,1554488181130571778,StrictPicksDex,1535054143894614016
A 10x or a 20x will be happening today from 1 of these slips! #DexBballPicks https://t.co/iwpxm9YOma,1554487968370343943,StrictPicksDex,1535054143894614016
I love these lines! Gonna keep the green going today! https://t.co/2quzj8uKK6,1554486224835948545,StrictPicksDex,1535054143894614016
I said I wasn’t but I still did 🫡 https://t.co/tUOSQHya2i https://t.co/7tZFQQp1uS,1554480252973613056,StrictPicksDex,1535054143894614016
@kavanbabu @Bell_Chapo @MadHattaGaming Yea those are headshots,1554476888898564097,StrictPicksDex,1535054143894614016
@MadHattaGaming They Dnp ? Shit when they had moriah at 11.5 rebounds they kept that shit live,1554476762532552705,StrictPicksDex,1535054143894614016
Damn I hate that I missed another PrizePicks error 😓 https://t.co/MGz6EWtlYm,1554464221622317058,StrictPicksDex,1535054143894614016
@DrezyPicks @slimeDF 🫡 https://t.co/EIKkvEHYCb,1554457970028662784,StrictPicksDex,1535054143894614016
@MadHattaGaming https://t.co/MXu3Jetxvq,1554457292468129792,StrictPicksDex,1535054143894614016
Fawk it 🫡 https://t.co/WBFRPWrFv0,1554456971117441024,StrictPicksDex,1535054143894614016
@MadHattaGaming Yea he burn me too many times this week so gotta fade that ass but hopefully today is the day!,1554452854881980416,StrictPicksDex,1535054143894614016
Bet 🍀 https://t.co/wFifFooEwS,1554452411590184960,StrictPicksDex,1535054143894614016
@MadHattaGaming Xertion banned man lmao 2 days in a row he ain’t cover,1554452204240506881,StrictPicksDex,1535054143894614016
Well could have been a 10x but I’ll take the KBO win 🫡✅✅✅ https://t.co/fvdd71pS9G,1554448527488454658,StrictPicksDex,1535054143894614016
@MadHattaGaming Was told not to play both together but damn should’ve still put them together,1554445894275043329,StrictPicksDex,1535054143894614016
🔥🔥🫡🫡 https://t.co/oW5qOX69VR,1554445598337560576,StrictPicksDex,1535054143894614016
Anybody know how to check pitch count for KBO?,1554445451176251393,StrictPicksDex,1535054143894614016
@MadHattaGaming After map 1 or finish with 8?,1554445066189451264,StrictPicksDex,1535054143894614016
