full_text,tweet_id,screen_name,user_ID
Our 1000 Horsepower Minivan Blew Up… https://t.co/w5fRankMVL,1554159046827147265,avnblogfeed,1156206252
Google’s Pixel 6a: The best mid-range phone? https://t.co/mTU1SorT5l,1554136406443921409,avnblogfeed,1156206252
4 Rotor Supra – Chassis Build Begins! https://t.co/WfBbGtrDTw,1553942564616773632,avnblogfeed,1156206252
"‘Multiple casualties’ following shooting in Langley, Canada https://t.co/UuFtVBi7vG",1553905381478436864,avnblogfeed,1156206252
President Biden continues to recover from COVID as Sen. Manchin tests positive https://t.co/NOyALK6KwO,1553901318191857664,avnblogfeed,1156206252
Gas prices in US drop as interest rates are expected to rise https://t.co/lLFb8eKbsi,1553898083494371333,avnblogfeed,1156206252
Active shooter reported at Dallas airport https://t.co/FL4Weweiuv,1553895041390637056,avnblogfeed,1156206252
Police provide update after report of shots fired at Dallas Love Field https://t.co/7h8vE469d5,1553891720735203333,avnblogfeed,1156206252
"Biden on the mend after testing positive for COVID-19, his physician says https://t.co/9X9AucuiIN",1553888782348419072,avnblogfeed,1156206252
Growing monkeypox outbreak l WNT https://t.co/xdYXBX32CZ,1553885431061676038,avnblogfeed,1156206252
At least 17 migrants dead after boat capsized in Bahamas https://t.co/ZdhQe1bdaW,1553882660858200064,avnblogfeed,1156206252
Concerns grow over monkeypox outbreak https://t.co/oWxeuRXY2b,1553879943188058113,avnblogfeed,1156206252
"Democrats ‘would love’ to make midterms about Trump, but they’re not: Chris Christie https://t.co/EpgiWHUek6",1553876711586013185,avnblogfeed,1156206252
I ‘certainly hope’ DOJ moving forward on Trump prosecution: Kinzinger https://t.co/A4dYwxiNQi,1553873595918651393,avnblogfeed,1156206252
30 days post-Roe v. Wade: How the country has changed https://t.co/87wmB8QRaJ,1553870574648279040,avnblogfeed,1156206252
‘The survival of our civilization is at stake’: Gore on need for climate action https://t.co/tEbotUuaCT,1553867352017473536,avnblogfeed,1156206252
Climate activists glues hands to Botticelli’s ‘Primavera’ https://t.co/lsnGKu4L6K,1553864343888056322,avnblogfeed,1156206252
"Smoke rises from the port in Odesa, Ukraine, following a Russian missile strike https://t.co/Zk1tF0j7Ma",1553861306012270592,avnblogfeed,1156206252
Burn survivors climb Africa’s tallest mountain l WNT https://t.co/UoHtHyLSTs,1553858269487284225,avnblogfeed,1156206252
"Start Here Podcast – July 25, 2022 | ABC News https://t.co/qw4gGUuBZT",1553855457860767745,avnblogfeed,1156206252
Major Marvel announcements https://t.co/zTbU9eYBBE,1553852497894178818,avnblogfeed,1156206252
Close whale encounter https://t.co/4gSQCrqNBW,1553849703032406016,avnblogfeed,1156206252
Whale lands on fishing boat off Massachusetts coast https://t.co/1xCS992Nn9,1553846953955364864,avnblogfeed,1156206252
State of emergency in California as blaze erupts near Yosemite l GMA https://t.co/rhBCqkB6Yu,1553844152894472192,avnblogfeed,1156206252
WHO calls monkeypox outbreak a ‘public health emergency’ l GMA https://t.co/xhV4DBSPkh,1553841486017560576,avnblogfeed,1156206252
National gas price continues to decline from record high l GMA https://t.co/qYVEpayYgn,1553838093366693890,avnblogfeed,1156206252
Senate to vote on marriage equality https://t.co/gOyEJ5pySr,1553835382646734848,avnblogfeed,1156206252
World Health Organization declares Monkeypox outbreak a ‘public health emergency’ https://t.co/hAb9IsJEec,1553832574434377730,avnblogfeed,1156206252
Heat waves and droughts exacerbated by warming climate https://t.co/YWgHrRs9Ru,1553829589088190465,avnblogfeed,1156206252
Remembering the sit-in protests https://t.co/HypbkLbQlb,1553826778610864128,avnblogfeed,1156206252
Texas police officer shot in face https://t.co/ewCGwp38nQ,1553823994096369666,avnblogfeed,1156206252
Gov. Gavin Newsom declares state of emergency amid massive fire l WNT https://t.co/yq8I681kKg,1553821277378543617,avnblogfeed,1156206252
Pope Francis’ visit to Canada l WNT https://t.co/qyrgUvEqI1,1553819852883779584,avnblogfeed,1156206252
"California officials evacuate more than 6,000 people amid Oak Fire https://t.co/BA15pFho0G",1553813925417783297,avnblogfeed,1156206252
Wind turbine set ablaze from reported lightning strike https://t.co/LiD7VxmMKz,1553810677583777799,avnblogfeed,1156206252
Monkeypox outbreak a global health emergency: WHO https://t.co/PjbvYUKf6N,1553807884269625344,avnblogfeed,1156206252
