full_text,tweet_id,screen_name,user_ID
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553867422075162631,DevinShaw4,87509953
Michael Jordan on the passing of Bill Russell: https://t.co/kQfRPgUoAB,1553867368740589568,DevinShaw4,87509953
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553867174791598084,DevinShaw4,87509953
Legend. https://t.co/5M45lJnSPU,1553866946613051392,DevinShaw4,87509953
"To be the greatest champion in your sport, to revolutionize the way the game is played, and to be a societal leader all at once seems unthinkable, but that is who Bill Russell was. (1/4) https://t.co/K0Ue0hKiLs",1553866600075378691,DevinShaw4,87509953
God he made everyone look silly https://t.co/8UTuR8w9s1,1553806053300752384,DevinShaw4,87509953
Man this is horrible. His greatness transcended sports—a true legend of life. https://t.co/caFeyujBHX,1553792677765955585,DevinShaw4,87509953
@TerrK038867311 Oh that’s for sure! Plus they would probably double the subscriptions to his streaming service.,1553744253377040386,DevinShaw4,87509953
"My dream (that will never happen because of ownership) is trade for Shohei, sign Judge and resign Devers for a nice little L/R/L action. Actually, I bet Henry would consider that because adding the two biggest stars to his team would generate massive amounts of cash. https://t.co/3t5pGUAyO4",1553736723129159680,DevinShaw4,87509953
@bessbell Both fantastic choices,1553563769971900416,DevinShaw4,87509953
"Holy hell, the video in this article is just an assassination. 

LASD deputy gang members just open up and waste a person driving very slowly out of a parking lot. These cops should 100% be charged criminally, no justification for this murder. https://t.co/psmMHIvAXQ",1553474706409414657,DevinShaw4,87509953
@bagpipes47 @SportsInMiami @MiamiDolphins Looks like plenty of arm to me haha,1553445432453464065,DevinShaw4,87509953
Whoops https://t.co/3iWwI3uRUx,1553242376080183299,DevinShaw4,87509953
These are the Republicans blocking health care for veterans with cancer. https://t.co/44YZ0IRext,1552973214070018049,DevinShaw4,87509953
At least the Royals didn’t get more than the Sox did https://t.co/Dx6jTeNx9V,1552489508213559299,DevinShaw4,87509953
If it’s classified…should she be sharing the details?… https://t.co/L1k1UuQUsk,1552405961947680768,DevinShaw4,87509953
"Well there it is

https://t.co/l0lTEyvxbN",1552145426064842753,DevinShaw4,87509953
Absolutely pathetic https://t.co/nQm6jQPFji https://t.co/V7CGxLRq8f,1551949530949734404,DevinShaw4,87509953
This is seriously disgusting. https://t.co/INlVfHXXWJ,1551948980531101697,DevinShaw4,87509953
No chance. The Natural is an easy number 1. https://t.co/ntzJS8V4Xk,1551938230047723520,DevinShaw4,87509953
Waiting for this book is torture. https://t.co/CYQMbK5tMq,1551748326780968960,DevinShaw4,87509953
"Source on Jaylen Brown's reaction to trade rumors: ""He loves it in Boston. He was two games away from a championship. He's happy and looking forward to coming back. ... Like Kawhi, AD and others on that level, he's going to be included in every report because of who he is."" https://t.co/bNV0y6U9Zw",1551605472960167947,DevinShaw4,87509953
Let’s just piss out players off! https://t.co/aAXnCJtlRh,1551589144899592197,DevinShaw4,87509953
The fuck are the Celtics doing?,1551549532252643328,DevinShaw4,87509953
The fence is so ridiculous https://t.co/Rrgc9f5WXS,1551034354566152193,DevinShaw4,87509953
@TwitchB51 They did a pretty good job honoring him in the trailer!,1551024834125209601,DevinShaw4,87509953
@TwitchB51 They kind of lost an important part of the story haha wasn’t sure they could recover. Director is a genius though.,1551021130038771716,DevinShaw4,87509953
Okay this looks surprisingly good https://t.co/x1gu8hVUMg,1551020573102424066,DevinShaw4,87509953
George Carlin would be sick https://t.co/CPdl75rbtc,1550978088254808065,DevinShaw4,87509953
Someone’s gotta explain why Gray Man’s budget was so big? I’m hoping because the actors demanded the bag.,1550704855655792640,DevinShaw4,87509953
@CBOwenII I understand and I would still enjoy seeing that. The night shots were amazing and I’d like to see more.,1550701991915036672,DevinShaw4,87509953
@jdods47 Dude it’s so goddamn good. Better than I thought it would be and I had high hopes. Go in as blind as possible haha,1550666032913727488,DevinShaw4,87509953
Need it https://t.co/0FLSakUXFW,1550609832025145344,DevinShaw4,87509953
"Man, Nope is some serious filmmaking.",1550597580169543683,DevinShaw4,87509953
@TheOnionKnight https://t.co/AOI1mTFCnP,1550537926894751744,DevinShaw4,87509953
I like this judge https://t.co/O9lIHSDlV8,1550529037214392322,DevinShaw4,87509953
96% of House Republicans voted against your right to use condoms. Seriously.,1550214704378875909,DevinShaw4,87509953
https://t.co/aDEBWtUHv5 https://t.co/wmJGbJrcyi,1550212553267085313,DevinShaw4,87509953
“Her lips said no but her eyes said read my lips.” All time line.,1549978058588917760,DevinShaw4,87509953
Felt like he was going to come to New England for a decade haha now Brady gets to throw to him!…in a different uniform. Gross. https://t.co/6E5x62LkOK,1549976804492034049,DevinShaw4,87509953
Bob Dylan meets The Beatles https://t.co/zbBLVj9OgM,1549886881877397507,DevinShaw4,87509953
Those hot dogs look like shit,1549578340578824192,DevinShaw4,87509953
MLB All-Star game is so electric. Easily the best of all the sports. There has to be a way to bottle this for the regular season. They don’t even feel likes gimmicks—they just work. There are so many young stars it would be nice to get to see their personalities full time.,1549573910584336385,DevinShaw4,87509953
Devers only gets one AB? Lame,1549564295771471872,DevinShaw4,87509953
This Mic’d up is AWESOME!,1549559586771828738,DevinShaw4,87509953
More of this please! https://t.co/eL3XSIdfI2,1549559426075566081,DevinShaw4,87509953
I have a massive crush on the girl that dances on the tennis court in the Michelob ads.,1549552289815429121,DevinShaw4,87509953
Kelsey Grammer is still my favorite person to sing the national anthem at an All Star game. https://t.co/0i6jLjdL9g https://t.co/qfKSKVQLM8,1549548588954435584,DevinShaw4,87509953
@yennabenna Haha I don’t blame you!! If there was a DQ in Somerville I would have moved in by now!,1549508135030853632,DevinShaw4,87509953
When she says “Let’s go run errands” this is where y’all going https://t.co/EeqVV70RIE,1549506330196582400,DevinShaw4,87509953
It’s so hot a bought ice cream. I never buy ice cream. Bring on Fall and Winter baby. This needs to be over.,1549491059931095044,DevinShaw4,87509953
"My cousin makes $1,950 a month in Double-A lol https://t.co/fITva51Z6l",1549482400631193606,DevinShaw4,87509953
Greg Abbott really said *FuckThemKids dot meme* https://t.co/SqrUZCUGcL,1549432079431114752,DevinShaw4,87509953
"Gov. @GregAbbott_TX did not attend a single funeral for any of the 19 children or two teachers killed during the Uvalde, Texas at Robb Elementary on May 24, according to his schedule.
https://t.co/vrqkJNtMIe",1549432055045525504,DevinShaw4,87509953
Was really pushing for JRod,1549225804781027328,DevinShaw4,87509953
Prey looks so sick,1549206622811131904,DevinShaw4,87509953
I want Devers next to Soto all weekend,1549203065999327232,DevinShaw4,87509953
Jesus horrible https://t.co/flDVyVm8gT,1549184073528217600,DevinShaw4,87509953
Well now I want a tie https://t.co/P0GI7IXOdb,1549180422499844098,DevinShaw4,87509953
Bro is making us all look stupid https://t.co/deD40vqUqD,1549172292248387584,DevinShaw4,87509953
Devers hitting third feels right https://t.co/FLiYkHud0j,1549094797637558272,DevinShaw4,87509953
https://t.co/hUcht8PRt3 https://t.co/eDNcAYXkRQ,1549074323222282241,DevinShaw4,87509953
"Shocking footage of Milan’s Bakayoko in Milan’s downtown held at gunpoint by police cause taken for someone else.

Check when one of cop goes telling to the colleague searching him that it’s not the suspect but a Milan player, and the cop saying “WHO?!?”
 https://t.co/B0PTYiXnc5",1549056824678260738,DevinShaw4,87509953
All that because of some goddamn Rabbits.,1548901190657871873,DevinShaw4,87509953
I watched the Resident Evil show today…NOT GREAT!,1548892267775201285,DevinShaw4,87509953
"A 450-foot blast by a 17-year-old!

An absolute no-doubter from @OleMissBSB commit Roman Anthony in tonight's @MLB/@USABaseball High School All-American Game. https://t.co/ZoRlCKxQKz",1548889520271130624,DevinShaw4,87509953
Jade from the Resident Evil show is BRUTAL.,1548857617812160512,DevinShaw4,87509953
