full_text,tweet_id,screen_name,user_ID
My daughter is turning 1 this month and she’s a complete maniac. I thought I had this parenting thing down after a four years (this upcoming Sunday!) with my son but I’m in for a rude awakening with this girl.,1554221570368983043,dannypinnyc,829183765201166336
@jmkliegman @ByMattMartell I had this in my drafts and I’m so upset with myself that I didn’t send it this morning but it was “I’m gonna need Daily Cover-esque in-depth analysis about the platoon hitter struggling to hit above the Mendoza line that the Rays eventually trade for before the trade deadline”,1554218736692903937,dannypinnyc,829183765201166336
The New York Times is doing an exceptional job of not meeting the moment. https://t.co/3Qsr0t4bjF,1554174172963766272,dannypinnyc,829183765201166336
"These are the types of things that should have time stamps of who submitted this form, approved it and was involved with it. They should all be fired. https://t.co/vnCUocrAD4",1554172778424713216,dannypinnyc,829183765201166336
"Bill Russell is one of the best athletes ever and his lasting legacy will be his civil rights activist work, the barriers he broke and the work he did for the players association.

The world will miss Bill Russell but he has blazed the tall path for every human to follow.",1553910249102495744,dannypinnyc,829183765201166336
My brain hurts. This sounds like useless consultant speak. https://t.co/qRAkqtuPcH,1553887120351174658,dannypinnyc,829183765201166336
@rogerbinford @SenOssoff You’re spreading misinformation https://t.co/KF93BozQY6,1553882714075529216,dannypinnyc,829183765201166336
I knew the U.S. loved its Women’s team but never knew how much it translated in the UK until my wife stopped for a second to get something out of her purse at a pub in Leicester last week and was bluntly asked to “move the fuck out of the way” of the tv showing the England game. https://t.co/F5kysNe78S,1553874073918357505,dannypinnyc,829183765201166336
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553870399213019138,dannypinnyc,829183765201166336
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553869720327159808,dannypinnyc,829183765201166336
@HagFlow @ReginaKimWrites That’s a good answer too!,1553742154559901700,dannypinnyc,829183765201166336
"@BSDKnightMare @UCFGKCO To those who are curious for more information, here’s a great thread that supports what I’m saying and breaks down the actual changes from the bill.

The conclusion: Senate Republicans are lying and don’t give a shit about Veterans https://t.co/KF93BozQY6",1553737782165635074,dannypinnyc,829183765201166336
"@KearnsIlana @stevemagness 13 out of 17 top times by high school athletes in the mile event have been recorded since 2015. 7 out of those 13 times were recorded in the last two years.

Respectfully, you’re full of shit. Here’s the record book https://t.co/ChcwrBsqbB",1553569757227614208,dannypinnyc,829183765201166336
Gus Malzahn is really great at this recruiting thing. UCF is benefiting from this move to the Big12 more than expected and hope we can keep it up. https://t.co/wGNCCR5Y4L,1553519869764722688,dannypinnyc,829183765201166336
"@LBrannon53 @UCFGKCO There are no extras in the bill. Read it. They voted for the same bill in June. The spending was always mandatory. Republicans are lying about this “budgetary trick”.

Don’t make this a both sides thing when Republicans just want to block wins Democrats can tout in November.",1553419627450990593,dannypinnyc,829183765201166336
@BSDKnightMare @UCFGKCO What senate republicans are saying is that making the spending mandatory over discretionary for the Vets is the issue but they don’t have that issue when it’s included in a bill for defense spending for the American war machine. It was always mandatory though in the bill.,1553418426076594179,dannypinnyc,829183765201166336
@ReginaKimWrites Empathy and understanding of others outside their demographic and social class that they had growing up.,1553414077711622144,dannypinnyc,829183765201166336
"@UCFGKCO You do know there was a bill that did exactly that and was voted down by Republicans? You’re aware the bill had no extras and the sole purpose was to help veterans. 

They all voted for it in June and now it’s not okay because their polling sucks after Roe v. Wade?",1553412245102759939,dannypinnyc,829183765201166336
@Sublime_Knight @BrianWPeterson @SonsofUCF @UCFMike1 @seinpez Shawn Moffitt was pretty good as well,1553239112655716352,dannypinnyc,829183765201166336
@blerms They do prefer Thursdays.,1553070998781661190,dannypinnyc,829183765201166336
"@blerms I mean after their bottle job, they probably should have pushed it back to the 5th.",1553066106646106114,dannypinnyc,829183765201166336
@LAJoeShowww Not even going to dignify this with any trash talk. Just gonna give Chizzle your name and address to add to his list.,1553065467090276352,dannypinnyc,829183765201166336
@LAJoeShowww I don’t think Pittsburgh has a team in the EPL so I don’t even know where to start with you.,1553064952486830081,dannypinnyc,829183765201166336
When is All or Nothing with Arsenal coming out on Prime? I haven’t been able to find any good comedies in the streaming world to watch recently.,1553063988035977219,dannypinnyc,829183765201166336
I have had to field these questions and comments all throughout my trip to Europe any time I mention I’m from New York because the New York Post and that clown Eric Adams are a bunch of fear mongering nincompoops. https://t.co/ZoJh3PbAPD,1553059542795165700,dannypinnyc,829183765201166336
"In ⁦@PunchbowlNews⁩ AM — MASSIVE NEWS for the hill

House Dems will propose BANNING members, senior aides and spouses from holding and trading stocks. 

They’ll be able to choose a qualified blind trust or liquidation. Mutual funds allowed. 

https://t.co/BCUdPX8qbO https://t.co/01zWrTcyG9",1552737580092989441,dannypinnyc,829183765201166336
@yc All the bail reform convos are mostly just rich people that ultimately want the poor out of sight.,1552370479780057094,dannypinnyc,829183765201166336
"In case anyone is wondering what Doritos to get when you’re in Europe, it’s the Goût Nacho Cheese* ones.",1552346724584329219,dannypinnyc,829183765201166336
Goatberto Carlos https://t.co/3YnRhcSCxh,1552320106084040710,dannypinnyc,829183765201166336
