full_text,tweet_id,screen_name,user_ID
"Favorite time of the year 🖤, #LetsRide https://t.co/Mmqykny8tf",1554135785007468544,Gibbs_Football,813818814244782080
"The Eagle had a great scrimmage vs Karns last night. Both the offense and defense played solid. Up next, the Eagles will travel to Sevier Co on Aug 5th for another tough battle. https://t.co/0Cu6e2N8tu",1553442704696172548,Gibbs_Football,813818814244782080
Great support from Eagle nation at tonight’s scrimmage!!! https://t.co/Uh6ZAx6bW6,1553205606286336000,Gibbs_Football,813818814244782080
Post scrimmage huddle after a tough battle with Karns. Thanks to @KarnsBeaversFB for having us out for some great work! Good luck to the Beavers in 2022. https://t.co/doMNV1p4rN,1553198330976534528,Gibbs_Football,813818814244782080
The Eagles have landed here at Karns and warming up for tonight’s scrimmage. https://t.co/BhLCE4QNYT,1553169882497286144,Gibbs_Football,813818814244782080
@5StarPreps @Twitter @ayu_rahma4 Reported and blocked!!! All this spam is getting ridiculous!!!,1553080595915411457,Gibbs_Football,813818814244782080
21 Days. 3 short weeks and your Eagles take the field against Halls. Until then the Eagles continue to prepare for the 2022 season! https://t.co/9BXq8xpbzR,1553077800646606848,Gibbs_Football,813818814244782080
"Eagle picture day this morning! Your 2022 Eagles!! Love the icy white unis!!!

(Unofficial pic) https://t.co/eyZSqGmgXt",1553062243327148037,Gibbs_Football,813818814244782080
This!!! https://t.co/UhFlhf5aNi,1553056935431356417,Gibbs_Football,813818814244782080
The Eagles travel to Karns tomorrow night for PreSeason Scrimmage One. Kickoff is at 8pm. Be there to get a first look at the 2022 Eagles! #WarEagle https://t.co/pUWxyu9bYm,1552825366200438785,Gibbs_Football,813818814244782080
"COMING SOON!

Get the official No Stadium 2022 Tour T-shirt! Only $20! All proceeds benefit the Eagle football. In production as we speak! We will post here and let you know when/where you can pick one up! WAR EAGLE &amp; thank you for your support of Eagle football! https://t.co/LAmbfx5r0S",1552748596612808706,Gibbs_Football,813818814244782080
"The Gibbs Golf Outing is just around the corner! Don't delay, get your team registered as soon as possible for a great round of golf to benefit the Eagles! Click the link to register!

https://t.co/9P6Unfau68 https://t.co/l96EOxH8K3",1552693180830818304,Gibbs_Football,813818814244782080
@CalebShock Turf had been a blessing for our athletic teams but there is something about going from that field with just white lines to a fully painted field for Friday nights that a lot of kids will never understand.,1552633982579347457,Gibbs_Football,813818814244782080
"Click for the full gallery from today's practice session.

https://t.co/MFbbMNpowJ https://t.co/PhxrCao28S",1552395218103767042,Gibbs_Football,813818814244782080
A little One v One action this morning. War Eagle!! https://t.co/0kSFLEoPNt,1552292772903895042,Gibbs_Football,813818814244782080
Eagle O-Line working hard this morning!!! https://t.co/C3Qwr0BXkU,1552275157355560965,Gibbs_Football,813818814244782080
Talk about a gorgeous morning for Eagle football!!! #WarEagle https://t.co/ydqFTbsMZt,1552264333568139267,Gibbs_Football,813818814244782080
"Practice pics from this mornings session. War Eagle!

https://t.co/43zspEY2Mj https://t.co/7pfEIXKTBb",1552098496014155777,Gibbs_Football,813818814244782080
Gibbs Football coming in hot with the metallic flake! Thanks @Coach_Kitts @BradTurner2 @Gibbs_Football @GibbsSports https://t.co/KP5cshQueQ,1552077867684696064,Gibbs_Football,813818814244782080
Email dustin.mynatt@knoxschools.org for donations towards t-shirts and food for our wonderful student section who has to travel all season! https://t.co/w8f2m1dse8,1552045160397246467,Gibbs_Football,813818814244782080
"@darinshannon14 @MaverickAD1 Ain’t gonna lie, @MaverickAD1 is top notch!!",1551915531002941440,Gibbs_Football,813818814244782080
@morganmynatt @CoachMynatt The first couple of Gibbs sports is now in a Twitter duel. Any bets on the winner? I know who my money would be on!,1551641741614252041,Gibbs_Football,813818814244782080
"Get you an AD as cool as @CoachMynatt. Seriously, who has a cooler AD than Gibbs High? I'll wait... #CoolerThanTheOtherSideOfThePillow https://t.co/x7tW87ABLL",1551639084505907207,Gibbs_Football,813818814244782080
"Week Three, Day 1! Eagles with the full pads on! More pics here...https://t.co/3NLuVPMETi https://t.co/3WetJwQmWX",1551618804614152192,Gibbs_Football,813818814244782080
"Week Three gets underway tomorrow! Intensity, effort, desire, and heart must be at 💯 from the first whistle till the last! #FullPads #WarEagle https://t.co/Ff0limEOlh",1551365796823195648,Gibbs_Football,813818814244782080
"@GreeneDevilsFB Is that Aaron Claridy, former Tusculum Pioneer great?",1550603038779482112,Gibbs_Football,813818814244782080
"Hour #2 of todays edition of The @ErikAinge3 Show w/ @briancrice &amp; @LoganWard98  Feat.:
-#SECMD22 discussion 
-@Gibbs_Football HC Brad Turner &amp; AD Dustin Mynatt discuss #NoStadium2022. 
-and @Vol_Football  in the @SEC Preseason Polls.

https://t.co/OQ54MIKepf",1550587230821191680,Gibbs_Football,813818814244782080
"AUDIO: @Gibbs_Football HC Brad Turner and AD Dustin Mynatt join the @ErikAinge3 Show w/ @briancrice  and @LoganWard98  Ward to discuss the challenges and the plans for a stadium-less 2022 #HSFB Season and the #NoStadium22 Tour.  

https://t.co/2KBZmMgnda",1550587152576159744,Gibbs_Football,813818814244782080
