full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Sterling Silver Engagement Ring 1ct 5A CZs (Best Quality).. https://t.co/6csRo1lBm4 #shopmycloset @poshmarkapp,1554497751877947392,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lularoe #psd #windsor: https://t.co/vLFynmbUzX https://t.co/KlRXDLxBTI,1554248326278656000,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @aluther420 @trishywn31 @hammon_jennifer #poshmark #fashion #style #shopmycloset #polobyralphlauren #newmix: https://t.co/YaJYB9X3QG https://t.co/XYs20UszNe,1554157656956252160,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Artisans Toddler to Girl Sizes 2T—-6+!  Get Ready to ⭐️⭐️⭐️BLING⭐️⭐️⭐️. https://t.co/PzYZmeZfYS #shopmycloset @poshmarkapp,1554154936560017408,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Artisans GIRL’s Clothing Sale!!. https://t.co/benVzroCKu #shopmycloset @poshmarkapp,1554154528185823232,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: GIRL’s Clothing Sale!!. https://t.co/benVzroCKu #shopmycloset @poshmarkapp,1554153959606013952,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Toddler to Girl Sizes 2T—-6+!  Get Ready to ⭐️⭐️⭐️BLING⭐️⭐️⭐️. https://t.co/PzYZmeZfYS #shopmycloset @poshmarkapp,1554153261992579072,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: GIRL’s Clothing Sale!!. https://t.co/FgrzVMVLwi #shopmycloset @poshmarkapp,1554152457755799553,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ThriftFlipzz #poshmark #fashion #style #shopmycloset #luckybrand #mango #iri: https://t.co/1EiwB7Wo8n https://t.co/0r2KZC2BcF,1553976328424005637,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #kendrascott #vintage: https://t.co/SjEqEmZzxz https://t.co/phLTGmUUE9,1553885606911959040,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: GIRL’s Clothing Sale!!. https://t.co/8jYM4XrSHq #shopmycloset @poshmarkapp,1553829545807003648,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Special offers for today.. https://t.co/DCly6jSstG #shopmycloset @poshmarkapp,1553827952919384065,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fannymia #vincecamuto: https://t.co/YKJNrdMRFK https://t.co/i3B7JKvJH5,1553613933348474881,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #colehaan #radleylondon #lineadomani: https://t.co/PBop7tvowf https://t.co/JdvfyFLNzC,1553160986361602048,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #guess: https://t.co/viwYINPigO https://t.co/2u0WC2gisu,1552798685662023680,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 4ct 5A 925 Sterling Stunning Heart Ring. https://t.co/ECLCRRX2nT #shopmycloset @poshmarkapp,1552746656436654081,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 4ct heart ring with Heart full eternity band 5A Sterling Silver 925. Stunning!. https://t.co/uEdleqCRJu #shopmycloset @poshmarkapp,1552746227212513280,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 🍃💐3ct Low Profile 5A 925 Pave set Solitaire💐🍃. https://t.co/q0cGKvz0Xk #shopmycloset @poshmarkapp,1552733697014583297,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: HOST PICK! 2.5 ct. 5A 925 Sterling Silver Engagement Ring with a Gorgeous band!. https://t.co/DFOlTJafPm #shopmycloset @poshmarkapp,1552733603812888577,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 4ct Princess cut 5A CZS 925 Sterling silver Right Hand/Engagement ring. Stunner!. https://t.co/8Tzw58GEhe #shopmycloset @poshmarkapp,1552733464889155584,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Delicate 5A Sterling Guard that can be paired using one or two. Priced at one.. https://t.co/9o0qK31kLz #shopmycloset @poshmarkapp,1552733260899225601,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 925 Sterling silver 1ct Classic engagement ring. https://t.co/MNODAaEP4U #shopmycloset @poshmarkapp,1552733070289096704,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: Sterling Silver Engagement Ring 1ct 5A CZs (Best Quality).. https://t.co/6csRo1lBm4 #shopmycloset @poshmarkapp,1552698777244356608,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 2ct Elegant Sterling silver 925 4 prong engagement &amp; wedding ring set 5A CZs. https://t.co/uDFsKvapcH #shopmycloset @poshmarkapp,1552698690866819073,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 2 piece Gold plated 925 ring. Would make a lovely wedding or daily ring!. https://t.co/1w7Q7SzOsO #shopmycloset @poshmarkapp,1552698517348446208,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ‘Morganite’ 5 ct set Rose Gold over Sterling silver 925! Stunning!. https://t.co/TqqT6kbmbW #shopmycloset @poshmarkapp,1552698335101784064,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #unbranded: https://t.co/EtL3Pf85bW https://t.co/gj1eRjFjwy,1552526806732771328,designingdeb1,1140971069190397952
"Check out this listing I just added to my #Poshmark closet: 3ct 5A Best Quality CZ HEARTS &amp; ARROW Cut, Sterling Silver Pave Engagement Ring. https://t.co/P3H2aIuJR5 #shopmycloset @poshmarkapp",1552510419427766272,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 🔥4ct 5A CZ 925 solitaire w hearts &amp; arrows🔥. https://t.co/oqnvDM5fDq #shopmycloset @poshmarkapp,1552510316356837376,designingdeb1,1140971069190397952
"Check out this listing I just added to my #Poshmark closet: 3ct 5A Best Quality CZs Sterling Silver, Hearts &amp; Arrows Pave Band Solitaire. https://t.co/x3Q4TmpYfr #shopmycloset @poshmarkapp",1552510239856943104,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 4ct Princess cut 5A CZS 925 Sterling silver Right Hand/Engagement ring. Stunner!. https://t.co/8Tzw58GEhe #shopmycloset @poshmarkapp,1552510027193147392,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 🔥 NEW 10ct Sterling Silver Black Engagement 5A CZ Ring. Best in Brilliance!. https://t.co/lbmw881agx #shopmycloset @poshmarkapp,1552509703883595777,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 10ct 5A CZ Incredible BRILLIANCE Sterling 925 Engagement Wedding Right Hand Ring. https://t.co/iZlDAG0Sy9 #shopmycloset @poshmarkapp,1552509652285284352,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: 🍃💐3ct Low Profile 5A 925 Pave set Solitaire💐🍃. https://t.co/q0cGKvz0Xk #shopmycloset @poshmarkapp,1552508725683822592,designingdeb1,1140971069190397952
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Megan3142 #poshmark #fashion #style #shopmycloset #dollskill #romeojulietcouture #nike: https://t.co/hoxCnJZbNU https://t.co/m32QqHRLEa,1552436040933158912,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/7YePK8JEOH #shopmycloset @poshmarkapp,1552422858797723648,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/ItdmfPV95k #shopmycloset @poshmarkapp,1552422756599209987,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/K0TWisz9IW #shopmycloset @poshmarkapp,1552422656095399937,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/QATHaEYlYQ #shopmycloset @poshmarkapp,1552422541142024192,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/u94TaR0di8 #shopmycloset @poshmarkapp,1552422233015889920,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design. https://t.co/8fNDmvqdJs #shopmycloset @poshmarkapp,1552422096000598022,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design 7. https://t.co/EYHj7mtees #shopmycloset @poshmarkapp,1552421719826083840,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 5T Cotton Embellished Sleeveless T Shirt  Sequins Design 5. https://t.co/hyrcNp70vg #shopmycloset @poshmarkapp,1552421262571364352,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design 52. https://t.co/7smpcH6OxN #shopmycloset @poshmarkapp,1552420112463867904,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design 50. https://t.co/TTDYrpci4v #shopmycloset @poshmarkapp,1552419994914340865,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt  Skirt Sequins Design 39. https://t.co/KwmPYSrsEq #shopmycloset @poshmarkapp,1552419677053210625,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished T Shirt &amp; Pants Unique Sequins Design 51. https://t.co/AlvURcnXQd #shopmycloset @poshmarkapp,1552418988180660224,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls Sequins BLINGED 2 piece set HAND APPLIED sequins!😎51. https://t.co/AlvURcnXQd #shopmycloset @poshmarkapp,1552418314713907200,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design 41. https://t.co/gu0YBpjAYA #shopmycloset @poshmarkapp,1552414157709774849,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design 51. https://t.co/vZ2L0TF6tL #shopmycloset @poshmarkapp,1552414102219214848,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/ByglVIkfvB #shopmycloset @poshmarkapp,1552414042240589824,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/AsWS9WHcJf #shopmycloset @poshmarkapp,1552413985793724416,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/Go2BO2YJmS #shopmycloset @poshmarkapp,1552413926800760832,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/HfMeadk0Ca #shopmycloset @poshmarkapp,1552413839815090178,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/T5Ka0UPI7D #shopmycloset @poshmarkapp,1552413773188632577,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/nrJKWuE6XL #shopmycloset @poshmarkapp,1552413682117660673,designingdeb1,1140971069190397952
Check out this listing I just added to my #Poshmark closet: ARTISAN Girls 3T Cotton Embellished Sleeveless T Shirt Unique Sequins Design. https://t.co/Gyrc0nwyov #shopmycloset @poshmarkapp,1552413582226141184,designingdeb1,1140971069190397952
