full_text,tweet_id,screen_name,user_ID
"@ProwlingEngine It gave us this line, which, is to this day, one of the greatest lines of dialogue from Peter Parker ever. It was just, for me at least, an emotionally potent story. The totem stuff, that’s just a backdrop for the real story. https://t.co/2anuuAS29w",1554058256535826432,DDKeyD,1075788004793303040
"@ProwlingEngine —knowing he’ll die (because people act differently on borrowed time), what he prioritizes, how he spends the time he has left. You get to see how MJ and Aunt May struggle forward after Peter’s death, and how, in the end, they would’ve been alright and lived on.",1554057646226911233,DDKeyD,1075788004793303040
"@ProwlingEngine —Peter, MJ, and Aunt May story it was. I loved how, like KLH, it explores mortality but takes it a step further (not necessarily saying it’s better) and actually kills Peter. And before that, a countdown to his death. So you get to see what kind of man Peter is—",1554057543315427328,DDKeyD,1075788004793303040
"@ProwlingEngine People shy away from it because of the totem elements in the story. It’s what most remember it for: Peter’s brutalization, death, new powers, etc. And I definitely remember it for that too. But what also stuck with me, and what I think gets overlooked, was how great of a—",1554057396984508416,DDKeyD,1075788004793303040
@Alexxxxxxxxy156 Amazing Spider-Man #900 and Untold Tales of Spider-Man Annual ‘96,1553934184313278464,DDKeyD,1075788004793303040
@KillerTacos54 A guilty pleasure for me haha,1553934052264067073,DDKeyD,1075788004793303040
@Santiag87772904 Esto es del volumen uno de Marvel Knights Spider-Man.,1553933907644465153,DDKeyD,1075788004793303040
"“Only the best for my girl”

Marvel Knights Spider-Man #20 https://t.co/QRahTht976",1553818413138554881,DDKeyD,1075788004793303040
@CristbalReboll3 He was revived in Venom,1553809522396778497,DDKeyD,1075788004793303040
"@bluehouse616 She wanted to spend some time together, Reed was ignoring her, busy with projects.",1553805603981537281,DDKeyD,1075788004793303040
@TylerHewlett2 I thought you didn’t like Parker Industries? Change of heart?,1553609687290896384,DDKeyD,1075788004793303040
I mean...yeah actually https://t.co/lHagkuWLks,1553495253277061120,DDKeyD,1075788004793303040
"@TylerHewlett2 —it was the pressures of having to write a centennial, maybe it was something behind the scenes, or maybe it was as simple as this being a dud, idk.",1553486463894822912,DDKeyD,1075788004793303040
"@TylerHewlett2 That’s definitely where it came from. Thing is, Wells was *already* good at synchronizing serious with comedic. Like Tangled Web #20, a great example of how he was able to juggle tones, so, I don’t think it’s a skill issue or something he needs to improve on. Perhaps—",1553486357955088384,DDKeyD,1075788004793303040
"@lnzpcr 500
400
200
300
100
700
600
800
900",1553482921947774976,DDKeyD,1075788004793303040
"On a positive note, this moment hit me in the feels 🥺 https://t.co/MdNbsKKM2u",1553463142142791680,DDKeyD,1075788004793303040
"Was it enough to get me to dislike this issue? As a whole, no. Though there were certain isolated moments that I *really* disliked. Overall, it was just really meh. A step down from Wells’ first arc. And real underwhelming as a centennial, probably my least favorite. https://t.co/9wkXsGUycK",1553463134748176384,DDKeyD,1075788004793303040
"Unfortunately, I felt what this issue was trying to say about Peter Parker was sometimes bogged down by glaringly strange characterization and bizarre moments. Most where small misgivings, but small things add up and stack up. This issue left me with more questions than answers. https://t.co/e4rZFGd9If",1553463128297390081,DDKeyD,1075788004793303040
"Amazing Spider-Man #900 begs to ask the question, “what is Spider-Man?” What makes our hero a hero? The idea isn’t anything new but for a milestone issue, and not only that, but a centennial, a simple story about what makes Spider-Man, Spider-Man, was perfect for the occasion. https://t.co/KIj05tLvcW",1553463110693818368,DDKeyD,1075788004793303040
"Some general thoughts on Amazing Spider-Man #900, a thread: https://t.co/UJFP5ORGGt",1553463097783750657,DDKeyD,1075788004793303040
@TylerHewlett2 @levidu99 Rhetorical question,1553204606980993024,DDKeyD,1075788004793303040
@levidu99 🐐,1553198515056021505,DDKeyD,1075788004793303040
@levidu99 EXACTLY that. He’s a master artist and an even better storyteller. Why he’s not as well renowned as your Romitas and McFarlanes are beyond me.,1553197503779991552,DDKeyD,1075788004793303040
@PatrixAnims @cell_0801 And you wouldn’t be wrong either!,1553195061445218305,DDKeyD,1075788004793303040
@RobertG50380307 That’s why I’m here spreading the gospel 😤,1553192330441605121,DDKeyD,1075788004793303040
"@alessagiambi Got all 40 volumes 😎

Goated manga",1553184855969583104,DDKeyD,1075788004793303040
@JayBoeBay @JMDeMatteis Ditto! It’s my all time favorite Spider-Man run and holds a special place in my heart *and* my collection!,1553184406348607488,DDKeyD,1075788004793303040
@finnlegtt Couldn’t agree more,1553183587704270848,DDKeyD,1075788004793303040
@Sandra6206 The coolest!,1553183393080168448,DDKeyD,1075788004793303040
"@ElvingJack @comixjeff I can’t share that sentiment. As a short story it was inoffensive and nowhere near the lows of the main story, even if proving himself to Flash is something Ditko Peter wouldn’t do. It had a nice message. “You’ve always got Aunt May”. And that’s enough for me to like it.",1553183205733257217,DDKeyD,1075788004793303040
@KillerTacos54 Ohhh I thought you were saying you didn’t enjoy the interior artwork,1553177012461719554,DDKeyD,1075788004793303040
"@KillerTacos54 Me personally, I really enjoyed McGuinness’ interiors",1553147853421158401,DDKeyD,1075788004793303040
@comixjeff A step down in quality from the first arc. Slott and Martin’s backup story was pretty neat tho,1552855269595484162,DDKeyD,1075788004793303040
"This week on Spider-Man!

-THE AMAZING SPIDER-MAN #900 https://t.co/RaqeEnndCB",1552832813958803456,DDKeyD,1075788004793303040
@AlecPorBust @carlos_esconde Sal!,1552475650543349760,DDKeyD,1075788004793303040
@carlos_esconde Extraordinary. 👏,1552475450516967424,DDKeyD,1075788004793303040
"@Treyvon56317559 Beautiful, stunning, powerful, breathtaking, amazing, spectacular, sensational even",1552475222552391680,DDKeyD,1075788004793303040
"Spider-Man, by Sal Buscema! https://t.co/72NIQSGT1W",1552473937396633603,DDKeyD,1075788004793303040
@glenn_matchett Now the secret within the secret is that he’s in hell,1552467755089072128,DDKeyD,1075788004793303040
[THIS ITEM HAS BEEN SOLD],1552467268293894145,DDKeyD,1075788004793303040
"NEW COMIC FOR SALE!!!

-The Spectacular Spider-Man Annual #14

ASKING PRICE: $5 plus shipping (weight and distance based, typically $3-4)

(Open to negotiating price)

DM if you’re interested! (U.S. shipping only) https://t.co/hC8wEb6XxT",1552433671961210880,DDKeyD,1075788004793303040
