full_text,tweet_id,screen_name,user_ID
@DodgerBlue1958 Gallo is taking Lambs spot probably tomorrow,1554608029718364160,MatthewR2415,432037926
@DodgerBlue1958 I’m really wondering if a JT IL stint is being considered,1554601890997948416,MatthewR2415,432037926
@JeffPassan Why,1554590546517053440,MatthewR2415,432037926
@Ken_Rosenthal @TheAthletic Poverty franchise,1554590451407081472,MatthewR2415,432037926
@JonHeyman no shot....,1554588622963167232,MatthewR2415,432037926
@DodgersBeat not quite yet,1554588306855235586,MatthewR2415,432037926
"The Royals have traded Whit Merrifield, per source.",1554588096288591873,MatthewR2415,432037926
@Feinsand heh,1554587110354481152,MatthewR2415,432037926
"@ByRobertMurray alright, I was not expecting that",1554585974687944705,MatthewR2415,432037926
@VinceSamperio Need the roster spot.,1554579177637982209,MatthewR2415,432037926
@realhuntdog23 @Feinsand Dodgers farm system is absolutely stacked.,1554576775476178944,MatthewR2415,432037926
"@FATHERPRlME @Feinsand Dodgers have Anderson, Gonsolin, Kershaw, Urias with Buehler and May coming back this year and also have Heaney too. so like again, why?",1554576261485187072,MatthewR2415,432037926
@JonHeyman heh,1554575896454971392,MatthewR2415,432037926
@Feinsand can I ask why?,1554575437858160640,MatthewR2415,432037926
why aren't the @royals selling more???,1554568319444799490,MatthewR2415,432037926
@BNightengale #cursed,1554566884711796736,MatthewR2415,432037926
"@Kingstonjrlite @PlayoffTanaka_ ""very big salary"" 

You are confused",1554566544599879680,MatthewR2415,432037926
@Ken_Rosenthal @ctrent bruh what,1554564644177448960,MatthewR2415,432037926
@Joelsherman1 🤮,1554558344660000768,MatthewR2415,432037926
@mlbtraderumors whew. Don't have to deal with this pest anymore,1554553379698790401,MatthewR2415,432037926
trade for Kiké @dodgers,1554552247194767360,MatthewR2415,432037926
@krispasos27 @juanctoribio not really.,1554537548524822529,MatthewR2415,432037926
@DodgersBeat Jake Lamb honestly.,1554536963889176576,MatthewR2415,432037926
"@Ivdown12 @ragazzoreport Perhaps I should've said, offensively. Adam Dunn was that with a better batting average and OBP",1554533535536390144,MatthewR2415,432037926
@Ivdown12 @ragazzoreport his peak is a worse version of Adam Dunn. His #'s this year are similar to Muncy except his OBP is less.,1554532908374716417,MatthewR2415,432037926
@Ivdown12 @ragazzoreport why,1554532242747035648,MatthewR2415,432037926
@ragazzoreport please be wrong,1554531840148484096,MatthewR2415,432037926
@DMAC_LA It’s a big 4 in both cases with Will Smith and Josh Bell,1554521484311203840,MatthewR2415,432037926
The 3 main players involved in this play are now all Padres https://t.co/WtskjzlhnF,1554516086707499008,MatthewR2415,432037926
"@Ivdown12 eh, Nats had Scherzer, a dominant form of Strasburg, and Corbin (when he was still good), and I think that's what tipped the scale.",1554506368110907392,MatthewR2415,432037926
"@Ivdown12 Padres just got the best reliever and two best bats on the trade market with Tatis back soon and while they (probably) aren't catching us, they aren't someone I want to see in a series tbh.",1554505728836063232,MatthewR2415,432037926
@AdamSchefter yeah but they only concluded that because they getting sued,1554505013040275456,MatthewR2415,432037926
@AdamSchefter NFL doing this to distract from Watson huh?,1554504767996538882,MatthewR2415,432037926
@cdgoldstein Josh Bell isn't bad either.,1554503667394306048,MatthewR2415,432037926
"@Ken_Rosenthal Conversation be like:
Preller:""Hey Eric, we need you to waive your NTC to go from a contender in  beautiful San Diego to go to last place DC""
Eric: ""WTF, no""
Preller: ""but Eric, no one likes you....""",1554503307841789953,MatthewR2415,432037926
@VinceSamperio Braves/Padres though...,1554502635817865216,MatthewR2415,432037926
@CBSSportsHQ @JimBowdenGM no it isn't. Lakers gave up more for Anthony Davis. Josh Bell is currently a 2.5-3.5 win player at this moment in the season and they get off Hosmer. Nationals got fleeced,1554502443999698944,MatthewR2415,432037926
@jonmorosi @MLBNetwork @MLB no one believes Eric freaking Hosmer would hold up anything,1554501436976742401,MatthewR2415,432037926
@DodgerBlue1958 going from a contender in a great place to live like San Diego to Washington isn't something I'd be willing to do,1554498404222259200,MatthewR2415,432037926
"Realistically speaking  Bell, Cronenworth, Tatis, Machado, Soto in a lineup is insane and I don't like it.",1554498100370165760,MatthewR2415,432037926
"@DodgersBeat that isn't a price. Bell was probably worth 1-2 of those specs by himself, Padres absolutely fleeced Washington",1554497723075739649,MatthewR2415,432037926
@JonHeyman don't do it Hosmer.,1554497391784431619,MatthewR2415,432037926
@jphoornstra was that some kind of possibility?,1554497122770161667,MatthewR2415,432037926
@Joelsherman1 no fucking way.,1554496546556628993,MatthewR2415,432037926
@ByMcCullough 1st evaluator probably works for the Padres,1554496373931659264,MatthewR2415,432037926
@JeffPassan if the other player isn't Cronenworth then the Nats got fleeced,1554495721683816448,MatthewR2415,432037926
@SportsCenter @JeffPassan disgusting,1554495419723309056,MatthewR2415,432037926
@DustinNosler Bowden says Gore is in it fwiw,1554495275946807297,MatthewR2415,432037926
@jonmorosi @MLBNetwork @MLB not even fucking anything,1554494049976930304,MatthewR2415,432037926
"morosi be like agreed to, Bowden be like it's not done. Morosi is more credible than Bowden, and fuck all of this and I hate it",1554493772259422210,MatthewR2415,432037926
smfh.,1554493645369159680,MatthewR2415,432037926
"I swear this celebration just gets more chilling by the day. Only 12 years ago. RIP Kobe, Gigi, Stu, David Stern, Dr. Buss, Frank Hamblen, and now Bill Russell https://t.co/tTkGYw61zZ",1554470534725120002,MatthewR2415,432037926
@JimBowdenGM I like how the Padres are giving up the least and also getting Josh Bell and a reliever,1554467129428418560,MatthewR2415,432037926
@JimBowdenGM Outman &gt; Soto tbh.,1554465581570887681,MatthewR2415,432037926
@JimBowdenGM That’s not that much,1554462773975089152,MatthewR2415,432037926
@Vegas_Bill @extrabaggs Giants pitching has also fallen off this season. not just hitters. Giants are still somehow like 7th in runs scored.,1554346155659501568,MatthewR2415,432037926
"@BakerKC1838 @Royals @SalvadorPerez15 I know, doesn't add up. it landed like 30 feet or so above ground level. and that has to be at least 50 feet behind the 400 foot wall.",1554336808137240576,MatthewR2415,432037926
@BlakeHarrisTBLA Nice,1554325953228115968,MatthewR2415,432037926
@billplunkettocr 24 of 29,1554325698189398016,MatthewR2415,432037926
@jokeylocomotive Does that mean he’s already attributed 1 fWAR,1554324685382266880,MatthewR2415,432037926
@BallySportsKC that has to be 480 at least,1554316180462088197,MatthewR2415,432037926
@SportsCenter I'm sure MLB network will rank it like #45 on their top plays of the second half like they did on his one vs Arizona even though it is better than like every single other catch of the season.,1554312794358497280,MatthewR2415,432037926
@Jack_A_Harris just needs a triple honestly,1554309848266731522,MatthewR2415,432037926
"@FabianArdaya we already have Gallo, his name is Max Muncy.",1554307667148976128,MatthewR2415,432037926
take that cheating run off the board right NOW @MLB,1554287718519435264,MatthewR2415,432037926
"end of 1:
umpires 1
dodgers 0",1554287262749184000,MatthewR2415,432037926
cheaters @Sfgiants,1554287183636312065,MatthewR2415,432037926
so every fucking weak foul is just gonna go out of play for them huh?,1554287146298552320,MatthewR2415,432037926
Luis Gonzalez should be investigated for cheating,1554286780177797121,MatthewR2415,432037926
"It's only thursday, where the fuck is Joe?",1554281996410507265,MatthewR2415,432037926
@royalsreview that 452 foot estimate has to be a lie,1554276076473307138,MatthewR2415,432037926
@would_it_dong that distance has to be a lie.,1554274986763767809,MatthewR2415,432037926
@Royals @SalvadorPerez15 that has to be like 500 at least,1554274618046705664,MatthewR2415,432037926
@Jack_A_Harris not even a need.,1554244164211974144,MatthewR2415,432037926
you fucking suck @FallGuysGame,1554243133826682881,MatthewR2415,432037926
"@cdotharrison 4 quarters, 1 and 1's go completely away, and 24 second shot clock.",1554237108683825152,MatthewR2415,432037926
@CBBonFOX shot clock should be 24.,1554236896749924352,MatthewR2415,432037926
@DustinNosler he ain't it,1554210328329592832,MatthewR2415,432037926
"@JeffPassan @GreggColli For opposing teams, yeah",1554202787235303424,MatthewR2415,432037926
@BenVerlander @MLBONFOX Dodgers went 21-5 in July and have won 23 of 28 while having the best winning % currently in baseball. You literally left them the same last week when the Dodgers were coming off a 19-2 stretch.,1554178120751542272,MatthewR2415,432037926
@BenVerlander @MLBONFOX you really said that then followed up with the Astros got swept by a last place team.,1554172581711736833,MatthewR2415,432037926
@MLBONFOX @BenVerlander 🙄,1554172194220937217,MatthewR2415,432037926
@billplunkettocr @Ken_Rosenthal @TBTimes_Rays soon https://t.co/s62D1QqY3q,1554170062436585472,MatthewR2415,432037926
@Detox_89 @RaiderMatt5204 @BlakeHarrisTBLA No i didn't,1554168598490361857,MatthewR2415,432037926
"@Detox_89 @RaiderMatt5204 @BlakeHarrisTBLA There should be 1 open spot at the moment. While I agree all of those guys should be on the chopping block, it's not necessarily what management is thinking",1554167951674159104,MatthewR2415,432037926
"@Detox_89 @RaiderMatt5204 @BlakeHarrisTBLA Ok, so he isn't expected back.
There is still Buehler, May, Duffy, Rios, Treinen, and now apparently Victor Gonzalez who is expected back this year according  to Jack Harris. that's 6 40 man spots that will need to be opened",1554165778873667585,MatthewR2415,432037926
"@Detox_89 @RaiderMatt5204 @BlakeHarrisTBLA and I also for some reason forgot Treinen, so that's 6",1554165145684742144,MatthewR2415,432037926
"@Detox_89 @RaiderMatt5204 @BlakeHarrisTBLA There is a few, but there isn't 5.",1554164963135983616,MatthewR2415,432037926
