full_text,tweet_id,screen_name,user_ID
"Check out this listing I just added to my #Poshmark closet: Adidas Human Race NMD Scarlet Red Running Sneakers
Mens Size 9.5. https://t.co/tooaqbgJmD #shopmycloset @poshmarkapp",1554384060264222720,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nike Air Foamposite One Pearlized Pink Metallic Silver Black Mens Size 9.5. https://t.co/SYG6rioZFL #shopmycloset @poshmarkapp,1554315612867809280,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2018 Marvel Loot Crate Captain America The First Avenger Emblem Pin Lot. https://t.co/0GN4wpPLDO #shopmycloset @poshmarkapp,1554192669697421312,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Loot Crate Assassins Creed Emblem Loot Pin LOT of 19 Pins. https://t.co/ftpXbQC7G4 #shopmycloset @poshmarkapp,1554187282961141760,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: WWE Loot Crate Slam Crate 2017 Stables &amp; Master of the Mic Pin LOT - BRAND NEW. https://t.co/JVsUcMFFYl #shopmycloset @poshmarkapp,1554183899223171073,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Naruto Shippuden Collection Lootcrate Crew Socks
LOT OF 18 Pairs - ALL BRAND NEW. https://t.co/NIclGsQPcB #shopmycloset @poshmarkapp",1554178547651977218,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Uniqlo BILLIE EILISH by TAKASHI MURAKAMI UT Black Graphic T-Shirt Tee XL. https://t.co/pDcCxskWUH #shopmycloset @poshmarkapp,1553492354689945601,MJParker716,1048499065
First look at retail Optic blasters &amp; megas! 🔜 https://t.co/AButpJZlpa,1553421808849887233,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: WWE Lootcrate Slam Crate Stables &amp; Master of the Mic Poster &amp; Encyclopedia Books. https://t.co/kogyD2pW4E #shopmycloset @poshmarkapp,1553188505769021441,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: WWE Lootcrate Slamcrate Triple H Collectible Figures
LOT OF 3. https://t.co/PDuW3WeTu5 #shopmycloset @poshmarkapp",1553180415107616768,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2020 Panini Instant NFL Rated Rookie # /2044 Justin Herbert #RR4 Rookie RC. https://t.co/RCMvJZsmwZ #shopmycloset @poshmarkapp,1552210785476042752,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nike Air Max 95 Essential “Lemon Wash” Navy/Yellow Sneakers Shoes Mens Size 10. https://t.co/uWWR2wPpM3 #shopmycloset @poshmarkapp,1552003517996343297,MJParker716,1048499065
"I don’t care who you are, you gotta respect this. #BillsMafia https://t.co/fjV3xyxTqF",1551533152677642241,MJParker716,1048499065
Kanye West throwing that water bottle at Kid Cudi before showing up as a surprise guest for Lil Durk https://t.co/KjS84wvJTb,1550753403286028288,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Timberland x Bape x Undefeated Premium 6” Wheat Nubuck Boots Mens Size 9.5. https://t.co/XODbE8ctGT #shopmycloset @poshmarkapp,1548192964307849218,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Uniqlo BILLIE EILISH by TAKASHI MURAKAMI UT Black Graphic T-Shirt Tee XS BNWT. https://t.co/sSb0huT3Rt #shopmycloset @poshmarkapp,1548184832202551302,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Uniqlo BILLIE EILISH by TAKASHI MURAKAMI UT Black Graphic T-Shirt Tee XS. https://t.co/KusOwrfmju #shopmycloset @poshmarkapp,1548110685535473670,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Sportswear Designer Collection Grey Grandpa VNeck Cut Acrylic Sweater. https://t.co/YDJF2lbP70 #shopmycloset @poshmarkapp,1547079507101622273,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Fila Black Hood Logo Pullover Hoodie Sweatshirt Mens Size Medium. https://t.co/lLE3ULERwU #shopmycloset @poshmarkapp,1547071700168163329,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Vtg. Da Dawg BULLDOZED Who’s Next Grey T-Shirt Tee
Mens Size Large. https://t.co/NDNC0GVDQM #shopmycloset @poshmarkapp",1546916863547912192,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 2000 Pro Player Street Prowl Navy Blue Speedway Blues Graphic T-Shirt XL. https://t.co/5LkGauTEsp #shopmycloset @poshmarkapp,1546911722157461505,MJParker716,1048499065
@ricanking6 Two Nice Ones from the Target drop 2 wks ago. Thx for the info keep it coming! https://t.co/dZjLhAUjx9,1546645402388205570,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. John Ashford Italian Multicolored Coogi Style Pullover Sweater XL. https://t.co/6rET6c3KR7 #shopmycloset @poshmarkapp,1546256191898079232,MJParker716,1048499065
"Take this info with a grain of salt! ⬇️

NFL Prizm hobby released on 6/3
🎯 Target dropped retail NFL Prizm on 6/14 (11 days after hobby) 

NBA Prizm hobby released today 7/8
If it follows the same pattern, NBA Prizm could drop as early as 7/19 which happens to be a Tuesday! 🔜🏀",1545509131716505600,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Champion WILLIAM &amp; MARY University Reverse Weave Crewneck Sweatshirt. https://t.co/bP8tOXxiJY #shopmycloset @poshmarkapp,1541650803647123457,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: COPY - WWE Loot Crate Slam Crate Microphone 2 Cup Set. https://t.co/hCrko5Hgx7 #shopmycloset @poshmarkapp,1540127937990578176,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2009 New Era JUSTIN MORNEAU #33 Limited Edition Fitted Hat Baseball Cap. https://t.co/MDJrZu3XtF #shopmycloset @poshmarkapp,1539760219370098688,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1999 Mattel Fisher Price Sesame Street Lets Pretend Elmo Talking Plush. https://t.co/q4EH9Sbl6Y #shopmycloset @poshmarkapp,1539738819125071872,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Coca-Cola Key Ring Holder Box Red/Yellow. https://t.co/iJjfT4F00X #shopmycloset @poshmarkapp,1539646067502813184,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 2008 Sports Illustrated Michael Phelps Swimming King Of The Pool Plaque. https://t.co/z6N847IRzw #shopmycloset @poshmarkapp,1539641454905069569,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1989 Topps Kirby Puckett Minnesota Twins Folder. https://t.co/ClAHb7OiH8 #shopmycloset @poshmarkapp,1539637816581246976,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. JEEP TV Radio Fluorescent Flashlight Lantern. https://t.co/5o6QKzstW9 #shopmycloset @poshmarkapp,1539630770506985472,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: (2x) 2020 TOPPS COMPLETE SET ORANGE BOXES INCLUDES VARIATION CARDS. https://t.co/PN559QWypo #shopmycloset @poshmarkapp,1539621389333762048,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: (3x) 2020 Topps Baseball Complete Sets Purple NO ROOKIES. https://t.co/Io08APF4dh #shopmycloset @poshmarkapp,1539620498954326016,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: (3x) 2020 Topps Baseball Complete Sets Purple NO ROOKIES. https://t.co/xqs9ePMK5a #shopmycloset @poshmarkapp,1539620226282582017,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1972 Craft Master Tile Coupage Decoupage and Sponge Painting on Tile. https://t.co/bZDSfJv4MA #shopmycloset @poshmarkapp,1539617607401148416,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Craft Master Wagons Of The Old West Log  Wagon Wood Kit. https://t.co/6JYpjTaUmG #shopmycloset @poshmarkapp,1539388274266951680,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Kodak Ektagraphic Universal Carousel Slide Tray - 67 out of 80 slides. https://t.co/v7uSQ7sjtp #shopmycloset @poshmarkapp,1539376297322770435,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 1999 Crayola B&amp;S Red Crayon Flat Large Sign. https://t.co/I96HCERGt2 #shopmycloset @poshmarkapp,1539370457635336193,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1995 I’d Walk a Mile for a CAMEL Cigarette Thermometer Sign. https://t.co/L11ryRDsxa #shopmycloset @poshmarkapp,1539365963136528384,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Lebron James NBA Cleveland Cavaliers Basketball Fathead Lifesize Wall Decal. https://t.co/yHsKRv7RRb #shopmycloset @poshmarkapp,1539351396830441474,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. B.U.M. XXL Equipment Red/Blk Duffle Bag. https://t.co/5XFPF4pupP #shopmycloset @poshmarkapp,1539280660996575232,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Pokemon Detective Pikachu Stuffed Plush Toy. https://t.co/O5Xb6RXWa2 #shopmycloset @poshmarkapp,1539279228276854784,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Build a Bear TMNT Raphael Stuffed Plush Animal. https://t.co/7PZyosZGCC #shopmycloset @poshmarkapp,1539272131732574208,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vintage Coca Cola Christmas Saxophone Polar Bear. https://t.co/lDOaFoZnbU #shopmycloset @poshmarkapp,1539271412921532416,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Never Been Kissed 20th Century FOX Entertainment Movie Promo Black Backpack. https://t.co/uxpmzG2R7P #shopmycloset @poshmarkapp,1539270260959809536,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Kirin Beer Japanese Brewing “The Beer of a Legend” Plastic Beer Bottle. https://t.co/4SnswPIoZx #shopmycloset @poshmarkapp,1539268522466889729,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Natural Light Natty Light Large Plastic Beer Bottle Coin Bank 15” Tall. https://t.co/SIjSQ5vePG #shopmycloset @poshmarkapp,1539261107390455810,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 70s Nasco Sport Stadium Bleacher Seat White Foam Cushion. https://t.co/fBwwyUDS4h #shopmycloset @poshmarkapp,1539256758429966336,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Milwaukee Brewers Miller Park 64OZ Plastic Beer Bottle Display Stand. https://t.co/HJdz5DayEf #shopmycloset @poshmarkapp,1539254959392317441,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Milwaukee Brewers Miller Park 64OZ Plastic Beer Bottle Display Stand. https://t.co/EKiq7K0NWr #shopmycloset @poshmarkapp,1539253489666297859,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Disney Mickey Mouse Yellow Poncho One Size. https://t.co/D5TjV3jlVa #shopmycloset @poshmarkapp,1539252949087576065,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Champion Eco Fleece Black Cursive Logo Crewneck Sweatshirt. https://t.co/YcIGN7Way2 #shopmycloset @poshmarkapp,1539160011586166784,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nautica x Urban Outfitters Exclusive Red Sailing Hoodie Mens Size: Large. https://t.co/7u6KesUL9q #shopmycloset @poshmarkapp,1539145899976163328,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Vtg. World Gym Rochester, New York NY Giant Gorilla Deadlift Blue Tank Top Shirt. https://t.co/1DXhTFWo3e #shopmycloset @poshmarkapp",1539138804350521344,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Gear For Sports Lehigh University College Clutch the Mountain Hawk T-Shirt. https://t.co/IAhwGS2IpT #shopmycloset @poshmarkapp,1539133177511325696,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Champion Authentic Maroon Cursive Signature Crewneck Sweatshirt No Size Tag. https://t.co/E7AywsNajl #shopmycloset @poshmarkapp,1539125256689967109,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. MCCC Sport Black Dog Watching Birds Hunting/Outdoors Grey Crewneck. https://t.co/BGOEshwpE7 #shopmycloset @poshmarkapp,1539119150731247617,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 1992 Silkmasters Fruit of the Loom Hummingbird Pink Sparkle Graphic T-Shirt. https://t.co/fKcxeo7GtL #shopmycloset @poshmarkapp,1539115537015373826,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Adidas Aeroready Prime Green Athletic Training Shorts 
Mens Size Medium. https://t.co/wfS6Iz3n9w #shopmycloset @poshmarkapp",1539111604763123717,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Adidas Aeroready Athletic Blk/Blue Training Shorts Medium. https://t.co/DK9EqoxfqD #shopmycloset @poshmarkapp,1539108608411041794,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Victorias Secret PJ Sleepwear Oversized T-Shirt Tee
WOMENS Size Small. https://t.co/slebePEzs1 #shopmycloset @poshmarkapp",1539105833262497793,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2020-21 Contenders Draft Picks Cracked Ice #67 Precious Achiuwa RC Auto #19/23. https://t.co/URvvlPMJp6 #shopmycloset @poshmarkapp,1539087372809187328,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2020-21 Contenders Draft Picks Cracked Ice #67 Precious Achiuwa RC Auto #1/23. https://t.co/8q8vxMJrmy #shopmycloset @poshmarkapp,1539085197240438785,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: 2020 Panini Prizm Draft Picks Precious ACHIUWA Memphis Tigers GOLD # 10/10. https://t.co/xBpQKOJrXN #shopmycloset @poshmarkapp,1539051992655331328,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Adidas FIFA World Cup Russia 2018 Graphic T-Shirt Tee. https://t.co/CqLavK3bWM #shopmycloset @poshmarkapp,1538224496028487680,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Routine Baseball “Parking Ticket” Black Graphic T-Shirt
Mens Size Medium. https://t.co/7LOJuqdoIY #shopmycloset @poshmarkapp",1538217265413226497,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: Champion Red Cursive Graphic T-Shirt Tee 
Mens Size Medium - Great Condition. https://t.co/q4eemy4bXn #shopmycloset @poshmarkapp",1538211332343836672,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Adidas Aeroready Maroon/Wht. T-Shirt Tee Medium. https://t.co/wDrWAJoIZI #shopmycloset @poshmarkapp,1538206192182235136,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nike Swoosh Green Varsity Lettering Black T-Shirt Tee. https://t.co/lTHgMIJxQ7 #shopmycloset @poshmarkapp,1538202815578787840,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Nautica Maroon Basic Embroidered Pocket T-Shirt Tee. https://t.co/2BKhi6PYA6 #shopmycloset @poshmarkapp,1538197857852747777,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. Nike Dunk High Premium Silver/Blue Sneakers WMNS Size 6.5. https://t.co/ZbiPbwwASB #shopmycloset @poshmarkapp,1537748920939425792,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Three Beanie Babies - Winter Holiday Christmas Themed Vintage Plush Toys. https://t.co/ogLCmmEWS5 #shopmycloset @poshmarkapp,1537635956441772032,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vintage 1996 Peace Beanie Baby PRIDE. https://t.co/verOI5aNIt #shopmycloset @poshmarkapp,1537634254154125312,MJParker716,1048499065
"Check out this listing I just added to my #Poshmark closet: DISNEY 10"" MINNIE MOUSE PLUSH STUFFED TOY Just Play Red Dress and Hairbow NWT. https://t.co/NhAEhLoEtZ #shopmycloset @poshmarkapp",1537633549313986560,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: NY New York Yankees MLB Grey Baseball Decoration. https://t.co/ms0aPBz7PW #shopmycloset @poshmarkapp,1537627678127165441,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 70s Nasco Sport Stadium Bleacher Seat White Foam Cushion. https://t.co/fBwwyUmgFH #shopmycloset @poshmarkapp,1537276776652472320,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. 70s Nasco Sport Stadium Bleacher Seat White Foam Cushion. https://t.co/wYt4QkR8f8 #shopmycloset @poshmarkapp,1537276665725739008,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Vtg. The Rascals Greatest Hits LP-Atlantic Records SD 8190-1969-Vinyl. https://t.co/wswxQx3D0m #shopmycloset @poshmarkapp,1537201988655411200,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: The Rascals Greatest Hits LP-Atlantic Records SD 8190-1969-Vinyl. https://t.co/JJtaY9jRkF #shopmycloset @poshmarkapp,1537201748091097089,MJParker716,1048499065
Check out this listing I just added to my #Poshmark closet: Pokemon Detective Pikachu Stuffed Plush Toy. https://t.co/XtCzswsM6F #shopmycloset @poshmarkapp,1537199029284507649,MJParker716,1048499065
