full_text,tweet_id,screen_name,user_ID
"2022 @KJCCCmedia Athletic Team GPA Standings (Missing Independence)
https://t.co/jheII7HN9N",1547947422906589195,Kanc6,39271112
"2022 @KJCCCmedia  Individual Athletic All-Academic Selections being posted a they are received.
https://t.co/3Okh08WbAL",1547946954407100417,Kanc6,39271112
"🚨 6 DAYS AWAY 🚨 

SIGN UP NOW! 2023s- 2025s!
Check in 9:45AM!
Lunch &amp; Campus Tour provided!
Current 🐶s 🥎 helping operate!

Letssss goooo compete!!

https://t.co/3qfCBr8taA",1545032943021727745,Kanc6,39271112
Congratulations to all of our programs that have earned the NJCAA All-Academic Team Award for the 2021–2022 academic year. https://t.co/ADeVVAfs5q,1545032486014550018,Kanc6,39271112
"We are excited to announce the signing of Sha’Coria Hill! She is a lefty assassin who received Fort Worth Area Defensive Player of the year while averaging 19 points, 5 rebounds, &amp; 4 steals per game. Welcome to Highland, Cori!! https://t.co/UkhvS6HIhd",1530310916721590283,Kanc6,39271112
"Big time 🥎 in Kansas City this weekend... who's coming?!?!?!

@highlandcc is about 1.5 hours north of Kansas City!!

2022: 40-9, Regular Season Champs!

2022 &amp; 2023 Scholarships available. 

Visits available after tourney, Monday &amp; Tuesday!

DM me!!

@HCCscotties
#scottienation https://t.co/i1r75rewOe",1530198510200664065,Kanc6,39271112
"We are excited to add Sylvia “Bugg”Jones to our squad! Sylvia comes to us from East Central CC in Mississippi where she was the leading scoring this past season averaging 12ppg. Welcome to Scottie Nation, Bugg! https://t.co/INo782AEgl",1529792152020066306,Kanc6,39271112
Can’t wait to start working with Ashanti! https://t.co/63Fav4zmrz,1529792023179497473,Kanc6,39271112
"Let’s welcome Kristin!!
@HighlandCC_WBB https://t.co/73j2haAAZJ",1529791930502201345,Kanc6,39271112
"We ADVANCE! @KckSoftball handles Triton College in their first game of the @NJCAASoftball Tournament with a 9-2 drubbing. Blue Devils face No. 1 seed Des Moines Area tomorrow at 2 p.m. #bluedevilnation #HornsUp 
https://t.co/Ou5416RyCn https://t.co/eVQcwm1MK7",1529191982286905355,Kanc6,39271112
Congratulations to our sophomores!! All 5 graduated and all 5 have signed to play at the next level. I am incredibly proud of you! Thank you for everything! https://t.co/34yVJ3rlwM,1528531835482955776,Kanc6,39271112
