full_text,tweet_id,screen_name,user_ID
"Browns statement on 'remorseful' Deshaun Watson contradicts QB's words, Judge Robinson's ruling https://t.co/0TiiqLrokA via @Yahoo",1554301462271983618,gradie98,468365388
"Sandy Hook parents in protected isolation after 'encounters' in Austin, lawyer says https://t.co/nh4nhTJCb5 via @Yahoo",1554300310570635265,gradie98,468365388
A US carrier and a pair of ships carrying F-35 stealth fighters are operating near Taiwan amid Chinese warnings: report https://t.co/dcbPswhA1y via @Yahoo,1554242404340858884,gradie98,468365388
Who voted for her?,1554228205971800070,gradie98,468365388
Lauren Boebert thinks people will start eating dogs if America controls guns https://t.co/4c7Nod27pP,1554228204298199040,gradie98,468365388
"Lauren Boebert says if the assault weapons ban is passed, people in America will start eating their dogs because that’s what happened in Venezuela. https://t.co/Wrxk14uIHD",1554227782363844608,gradie98,468365388
The brutality of the apartheid regime in South Africa. At the British and the American supported them. https://t.co/SlaJOzBvUT,1554227349893402625,gradie98,468365388
America will heal just fine. https://t.co/u61a0RpVKx,1554227266405732359,gradie98,468365388
Georgia’s Gun Laws Are Forcing Atlanta’s Midtown Music Festival to Cancel This Year https://t.co/SpgY2eoCWR via @Yahoo,1554227168074469379,gradie98,468365388
Good you are not a Judge Tom https://t.co/pyiHYRRGpk,1554226173739253761,gradie98,468365388
https://t.co/l7YMlP7xEm,1554225295368110082,gradie98,468365388
Oxford University Professor makes this observation about Fox News: https://t.co/0gbzCzGsal,1554225238744997889,gradie98,468365388
Pay attention blacks in the diaspora. Africans on the continent do not forget. https://t.co/IAC0NLozIW,1554225107735908354,gradie98,468365388
Those moments been going on for over 300 years now https://t.co/vwy4oFcXIQ,1554225031164608513,gradie98,468365388
Meet the Neo-Confederate 9/11 Truther Maryland GOP Voters Picked for Attorney General https://t.co/FRu9KaGzGn via @Yahoo,1554224674216808448,gradie98,468365388
Over one million views on our video exposing Herschel Walker and why he is completely unfit for the US Senate. Keep it going. https://t.co/D1JiGmc3QM,1554223709162016769,gradie98,468365388
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554223574889775106,gradie98,468365388
Dr. Oz Promoted Companies He Was Quietly Invested In https://t.co/0afL0fHWAG via @thedailybeast,1554223360850149376,gradie98,468365388
"""Donald Trump just said he wants to build concentration camps in America and assume direct control over the National Guard in a way that sounds a lot like the Nazi SS force.""

@highbrow_nobrow 

https://t.co/osH7Y2yGB7",1553952949142962176,gradie98,468365388
"A great piece by ⁦@SteveSchmidtSES⁩: “The Republican Party, founded in 1854 to stand against the evils of human slavery, succumbed to a Queens hustler running on a platform of narcissism, malice and animus.” https://t.co/YnJsC802nt",1553952865735016449,gradie98,468365388
"You can be a patriotic American or you can associate yourself with this band of losers, weirdos and incels. 

Vote accordingly in November. https://t.co/rgOFUghjhZ",1553952395935227904,gradie98,468365388
For starters he's white https://t.co/WdvPhrzrZn,1553952260551475201,gradie98,468365388
Trump Must Be Charged for 'Crimes' or They'll Be Repeated: Glenn Kirschner https://t.co/OCkSukL9D2,1553948938180464640,gradie98,468365388
Putin’s Managed to Enrage His Last Supporters in Ukraine https://t.co/Vje6XlS5Dk via @Yahoo,1553948866382290946,gradie98,468365388
"Se activa #AlertaAmber para localizar a una menor de 14 años de edad, de nombre Citlali Donaji Rodríguez Sánchez, fue vista por última vez el día 30 de julio de 2022 en la colonia Ampliación Gabriel Hernández, alcaldía Gustavo A. Madero https://t.co/hv42Zbyxjw",1553948671141625856,gradie98,468365388
"DHS watchdog knew about deleted Secret Service texts long before alerting the January 6 committee and delayed an investigation into the lost data, reports say https://t.co/J2n0q3xds9 via @Yahoo",1553948613893554176,gradie98,468365388
Texas Gov. Greg Abbott Reportedly Stayed At Fundraiser For Hours After Uvalde Shooting https://t.co/391cIupajX via @Yahoo,1553948304370814976,gradie98,468365388
How the Kremlin Is Forcing Ukrainians to Adopt Russian Life https://t.co/1u6zuCut3B via @Yahoo,1553948069770715136,gradie98,468365388
"Trump Sides With Russia Again, Calls Jailed American Brittney Griner 'Spoiled' https://t.co/nBespLihWG via @Yahoo",1553947860982431744,gradie98,468365388
https://t.co/0PRqXDaDAW,1553842562120781834,gradie98,468365388
Blindsided veterans erupt in fury after Senate GOP tanks toxic burn pit bill https://t.co/U87HQyW5MK via @nbcnews,1553842485801140224,gradie98,468365388
"NBA legend Bill Russell, who won 11 NBA titles with the Boston Celtics, dies at 88 https://t.co/jvI1FEKILh via @usatoday",1553810294136250369,gradie98,468365388
https://t.co/tZu7KSjnFa,1553802721253261315,gradie98,468365388
https://t.co/YXNYX53dgr,1553802617444352000,gradie98,468365388
We gave Phil Mickelson some words of encouragement during his backswing at Trump’s golf course yesterday. https://t.co/IWEbGpcnhv,1553786807212560385,gradie98,468365388
BREAKING: Alex Jones’ media company has filed for BANKRUPTCY. F*CK YES!,1553786710521249793,gradie98,468365388
More Texas Paul videos on our YouTube channel! https://t.co/qcE7EbMStQ,1553786438453428225,gradie98,468365388
Wow. Texas Paul just said what needed to be said. (warning: language) https://t.co/axmkiY2ylK,1553786341653094400,gradie98,468365388
Christian Preacher Tells Women To Get In The Kitchen https://t.co/03CWXJNqFI via @YouTube,1553745489337663488,gradie98,468365388
Texas pastor says gay people should be 'shot in the back of the head' in shocking sermon https://t.co/tX6WY4fSCI via @nbcnews,1553744580801171458,gradie98,468365388
Alleged Oath Keeper Thomas Caldwell had a 'death list' including the name of an election official and their family. His lawyers say it's a 'doodle pad.' https://t.co/dEfA26X31F via @Yahoo,1553733330218123265,gradie98,468365388
Secret Briefing Zeroes in on Suspected Russian Spy Station in New York https://t.co/INeerUFF8f via @Yahoo,1553732859382333444,gradie98,468365388
Trump's Homeland Security Watchdog Scuttled Efforts To Recover Secret Service Texts: Report https://t.co/DNn4IdMwPN via @Yahoo,1553732511716577280,gradie98,468365388
Kherson shipyard seized by Russian occupying forces https://t.co/ZYuaIB1lsV via @Yahoo,1553724358853623809,gradie98,468365388
"Here comes a 'flurry' of retail bankruptcies, former retail CEO warns https://t.co/o5LEvBsdPz via @Yahoo",1553723833428975616,gradie98,468365388
"Support women's right to choose. 

Don't support these states: https://t.co/RIfR51UY5E",1553718324026118145,gradie98,468365388
Malcolm Nance: ‘The Republican party is an insurgent party’ https://t.co/5OVWgDsgwD,1553718198524121088,gradie98,468365388
"Rep. Matt Gaetz, Roger Stone caught on hot mic discussing pardon, Mueller redactions: report https://t.co/Bi8Xj2Lvn9 via @Yahoo",1553717733669457922,gradie98,468365388
"How violent extremists use livestreams and manifestos to build an audience for hate
 https://t.co/nuAOHGETeg
via @gridnews",1553717203391991809,gradie98,468365388
Some States Are Ready To Punish Abortion in a Post-Roe World https://t.co/A8cyO8yyVp,1553716492797108225,gradie98,468365388
N. Carolina bill proposing women who get abortions be executed sparks fury https://t.co/yp4qnMzlnc,1553716028651225088,gradie98,468365388
"The assault weapons ban worked then.

The assault weapons ban can work again https://t.co/GAvSd9viLZ",1553714489475964929,gradie98,468365388
"Lordy there are tapes 

 https://t.co/uhH7thLa4v",1553714228552503299,gradie98,468365388
"“They just don’t give a damn.”

@TheRickWilson sums up Republicans’ attitude towards American troops and the hypocrisy of voting against the PACT Act on @thereidout https://t.co/rBDv0RoxaQ",1553713799445749766,gradie98,468365388
"White reporter: Was Malcolm X preaching hate and violence?

Denzel Washington: Is the sheep preaching hate and violence when he says I'm not going to let a wolf eat me anymore? https://t.co/vR2a1ZPdD9",1553713579450372096,gradie98,468365388
The Root Of American Cholo's Problem With Black America Is Jealousy https://t.co/g2eFIpjYbK,1553713371245158400,gradie98,468365388
Watch Oak Lawn police officers in Illinois brutalize 17-year-old Muslim teen Hadi Abuatwleh. https://t.co/L2KqyB5gFu,1553712348870868992,gradie98,468365388
Patriotism is the work we do to improve our country for every American. https://t.co/XXglQYhKC2,1553712212845514753,gradie98,468365388
Can’t STOP an They WON’T STOP!!! TY @MsLaToshaBrown &amp; @BlackVotersMtr https://t.co/3bw6iemExl,1553711903909810176,gradie98,468365388
Here Are Some Of The Most Horrifying And Stunning Videos From The Assault On The Capitol https://t.co/eVcllpOIn1 via @stephemcneal,1553709438791557120,gradie98,468365388
Cree singer reflects on 'speaking the law' to Pope Francis https://t.co/cAU2iXadin via @Yahoo,1553689366664454144,gradie98,468365388
Monkeypox cases increase amid vaccine shortage https://t.co/azqW7cTR6L via @Yahoo,1553688602491736065,gradie98,468365388
"Se activa #AlertaAmber para localizar a una menor de 17 años de edad, de nombre Aline Loeza Salvador, fue vista por última vez el día 29 de julio de 2022 en la colonia Barrio San Lorenzo, alcaldía Xochimilco https://t.co/s0DKxnvnlu",1553687574610419713,gradie98,468365388
Misdirected fear: https://t.co/s1DK2NZLky,1553687478531407874,gradie98,468365388
Are you an evangelical Christian who feels persecuted? https://t.co/bZLQETKgDM,1553687420138393600,gradie98,468365388
"Se activa #AlertaAmber para localizar a una menor de 15 años de edad, de nombre Karol Anelit Guzmán Palma, fue vista por última vez el día 29 de julio de 2022 en la colonia Santiago Acahualtepec Segunda Ampliación, alcaldía Iztapalapa https://t.co/zNjFV33zAY",1553687345072902144,gradie98,468365388
"UPDATE... ❤️❤️❤️
The young girl found wandering alone in the South Chicago neighborhood, HAS been identified and back with her family.

CPD released no further details.

Thank you everyone for your shares and prayers...
#Reunited #SouthChicago #SouthEastSide #Chicago #Illinois https://t.co/uLPRKoE1R3",1553687289515151360,gradie98,468365388
https://t.co/XHkJ1PapQD,1553687237245681664,gradie98,468365388
Okay Democrats where are you now when you blasted Biden for a fist bump,1553687109445292032,gradie98,468365388
Controversial Saudi Golf Tournament Morphs Into Mini Trump Campaign Event https://t.co/IriJ03xy7q via @Yahoo,1553687106781945859,gradie98,468365388
