full_text,tweet_id,screen_name,user_ID
Man you know what was a good ass band? Bomb the Music Industry. Listening to 'Scrambles' and it's straight through bangers. Better than Jeff's solo stuff if we're being honest.,1554392985567207424,theblanketparty,499915431
@naturalbornskil @tapemachines A dude I was in an e-fed with back in high school sent me a copy of The Origin of Symmetry and I couldn't really get into it so I never gave MUSE the time of day. Then they did that space knight song that they play at hockey games.,1554383420482097153,theblanketparty,499915431
@tapemachines I bet I've seen them a half dozen times since 2002 on various girlfriend driven excursions and I never had a bad time with it.,1554380540962377730,theblanketparty,499915431
Oh my god remember like a year ago when Gerard Way was trying to claim that MCR was a 2nd wave band? And like I get it. But the hot topic tweens made you the face of their whole thing and you got real rich off it so don't like you're better than the rest of the 3rd wave crap.,1554379568529678337,theblanketparty,499915431
I guess it's been almost 20 years since Three Cheers for Sweet Revenge and truth be told they always sucked ass anyway so let the zoomers have them.,1554377552097120256,theblanketparty,499915431
@HookClassic The man can barely string together a coherent sentence on a good day and he's riling up the Roman Reigns avatars over poor writing. He's a true master of this shit. A king of the art.,1554377089306214400,theblanketparty,499915431
"Fellas we're doing My Chemical Romance again. Not like ""we kinda sound like MCR"" stuff either. Just full on doing MCR. I dunno. 
https://t.co/OqK4Pms5wr",1554376480179867648,theblanketparty,499915431
@naturalbornskil Way back in the late 90s/early 00s I played in a bunch of shitty emo bands and it was a trip to see crowds change from bearded guys in corduroy pants and Indian Summer shirts to 16 year old girls with weird hair and Hawthorne Heights shirts. Watching your scene die ain't fun.,1554371333492023296,theblanketparty,499915431
"I tried out Hey, ily! and it's terrible. But it's not for me. If the kids are into it then godspeed.",1554360954929954817,theblanketparty,499915431
For the most part I've coped pretty well with getting older. But nothing drives home the fact that I'm ancient harder than 5th wave emo. You've brought bleeps and bloops into my beloved genre. Why?,1554360500003262464,theblanketparty,499915431
@mrjasongore Not to come across as a bootlicker or white knight or whatever but the chemistry between the whole crew and Tom is a major part of what makes the show great. Keep up the good work Dudio!,1554328693127929856,theblanketparty,499915431
Enjoying my time with Monday Night Raw but I get a little antsy about halfway through. I'll finish later.,1554277564306399232,theblanketparty,499915431
We're gonna get Io vs Asuka and I'm going to fellate Paul.,1554272138307174401,theblanketparty,499915431
@naturalbornskil I think Ford could be A Guy and they should find out if he is.,1554269825152815104,theblanketparty,499915431
@naturalbornskil They are. The Profits did a rock paper scissors to see who got to fight Rollins tonight so they haven't blown it up yet.,1554269591085400064,theblanketparty,499915431
@murderxbryan Bryan did you watch Roman vs Brock???,1554269293344428032,theblanketparty,499915431
@naturalbornskil Nah not yet but it's coming,1554269124154499073,theblanketparty,499915431
This has been fine but I expected a lot more from Ford's coming out party.,1554268287537557505,theblanketparty,499915431
Montez needs main event pants.,1554267513231474694,theblanketparty,499915431
@gregorysomethin It's been fun so far but Rollins is on now so maybe give it a minute.,1554265129788792835,theblanketparty,499915431
"It's the ""y"" in Io's name that annoys me. Don't think I'll be participating in that.",1554263961473777665,theblanketparty,499915431
Cool finish!,1554263267094167552,theblanketparty,499915431
"Paul pussied out by not putting Benoit in that package. New era, my ass.",1554259888867524611,theblanketparty,499915431
@TomBlargh Floating gently down the ramp like Tanooki Mario.,1554259211852435457,theblanketparty,499915431
Making Becky act like a human is another W in the column for Big Paul.,1554258245480583169,theblanketparty,499915431
Can't wait until 7 PM CST for Paul Leveque's Monday Night Raw.,1554146798440161284,theblanketparty,499915431
"I watched exactly one episode of that show. Which, coincidentally, is the number of episodes it took me to figure out that you couldn't honk off to it.",1553993583597953024,theblanketparty,499915431
Whoa the Weird Science sitcom on USA ran for 5 years. Wild.,1553993300780240896,theblanketparty,499915431
2 very good Stardom shows. 1 very good Dragon Gate show (watching the other one tonight). A very entertaining SummerSlam. A fun UFC show. I think I'll be fine without whatever that is. 😎🌴🌞,1553890606098923521,theblanketparty,499915431
I just do not have it in me to watch Conrad's SubprimeMania.,1553889729476788225,theblanketparty,499915431
"Claremont on Uncanny was unreadable at this time and Milligan on X-Men was a very bad fit. All told, it was pretty down era for the X books until Carey took over X-Men and we get bogged down with the Hope stuff for a few years. Not the best but at least it was something",1553816938752708609,theblanketparty,499915431
My reread of all the major Marvel runs post Heroes Reborn has finally come to Whedon's Astonishing X-Men. It's a lot of fun but it took 4 years to do 25 issues and all the other X books just had to politely ignore it. Which sucked because it's excellent.,1553815923915636737,theblanketparty,499915431
"If you're up at 3:54 AM and you're tweeting about his excited you are for YOSHI-HASHI, you need to go to the hospital.",1553665392605892608,theblanketparty,499915431
30-26 Nunes.,1553599541596790784,theblanketparty,499915431
Amanda looks like Amanda tonight. Bad news for Pena.,1553596922342031360,theblanketparty,499915431
Let Davey Figs and Big Brandon go for the 125 tag titles.,1553590466964295680,theblanketparty,499915431
THAT'S MY FUCKIN GUY!!!!!!!,1553588760348168193,theblanketparty,499915431
HOLY SHIT MORENO!!!!!,1553588686037684227,theblanketparty,499915431
*****,1553585320037343233,theblanketparty,499915431
"This feels like an Attitude Era main event in the best way. If you're going to do dumb bullshit, make it big, huge, dumb bullshit.",1553584516861673473,theblanketparty,499915431
YEEEEESSSS,1553583984835264512,theblanketparty,499915431
This rules. The Fed is back.,1553583554487017472,theblanketparty,499915431
"Take it home boys, it's co-main time",1553583248550281217,theblanketparty,499915431
If they strap up Brock in changing my avi to Liv Morgan and I'm going to spend my free time calling AEW fans slurs.,1553579730426814464,theblanketparty,499915431
