full_text,tweet_id,screen_name,user_ID
"This will happen: republicans win both houses in Nov, impeach and remove both Biden and then Harris. Take the WH and control WH and Congress, and straighten out this shit show.",1533672938033102848,Micheal_1969,1515049119630438400
"@dbongino Never changes, does it, Dan…",1533665652665626624,Micheal_1969,1515049119630438400
@csd1220 I stopped two years ago,1533355760545144832,Micheal_1969,1515049119630438400
"@runbackdave Don’t tell Joe Biden, he’ll fuck that up too….",1532223511548383232,Micheal_1969,1515049119630438400
@ABQBearsGrl89 Ketchup and mustard,1532222992767668224,Micheal_1969,1515049119630438400
"If I start eating grass, because it’s cheap right now, and I start farting like a cow, will democrats want to eliminate me as well…?",1532196479020023809,Micheal_1969,1515049119630438400
@DanielaEspo Good morning,1531828193262444544,Micheal_1969,1515049119630438400
"King Randell: a great American as far as I’m concerned.
If you don’t know him and what he’s doing, look him up.",1530330441567375360,Micheal_1969,1515049119630438400
"@csd1220 Assault weapon is a term made up to scare you! There is no such thing as an assault weapon. Why can’t people understand this?
It’s really works by the way, you have taken the bait. You are scared. Go to the library. Educate yourself….",1529954974830043137,Micheal_1969,1515049119630438400
"Democrats believe in full term abortions…
Woopie Goldberg is full term….
Abort her ass….",1529953738668093447,Micheal_1969,1515049119630438400
"@BearsNationCHI Denny Greene’s post game rant!
“We let ‘em off the hook! Crown their asses!!”",1529952867573956609,Micheal_1969,1515049119630438400
@PowellAnalytics The Hanson brothers…. Of course… Putin on the foil coach…,1529840814347759616,Micheal_1969,1515049119630438400
"I miss the old days….
Like, when we used to blame Ozzy Osborn for all this shit….",1529686540825280513,Micheal_1969,1515049119630438400
@TheLeoTerrell Meet the new boss. Same as the old boss.,1529639715271491584,Micheal_1969,1515049119630438400
@Hub_Arkush Stick to football,1529637571244048384,Micheal_1969,1515049119630438400
@Ky1eLong @Billyhottakes Did you replace your ice cream? Or did you replace your wife? I gots to know…..,1529637056305152001,Micheal_1969,1515049119630438400
@elonmusk Did he say humans for sale…???,1529636572391522305,Micheal_1969,1515049119630438400
@Ky1eLong Your accent isn’t convincing enough… needs work….,1529635494237175808,Micheal_1969,1515049119630438400
@Ky1eLong Yes. I took it out to the trash bins…,1529634976349700096,Micheal_1969,1515049119630438400
"Bad kids make bad adults
Bad adults make bad kids
Read that again ….",1529612722094190594,Micheal_1969,1515049119630438400
"The World Economic Forum 
Wants to track your carbon footprint.
Fuck you Adolf !!!!!",1529607801563140097,Micheal_1969,1515049119630438400
"Speak not the name of the devils minions!!!!!
For they seek glory in the eyes of their demon. Strike all memories and physical things of these Godless souls! Pray for our children!!!",1529489836234706946,Micheal_1969,1515049119630438400
@SoxBearPayton @whatsuplizard Pass that over….,1529349164995321856,Micheal_1969,1515049119630438400
"Can someone please give me the definition of the following:
Assault Rifle
What EXACTLY is an assault rifle?
Proper definition only.",1529348970446786563,Micheal_1969,1515049119630438400
"Biden blames the gun.
What a flippin ASS 
That’s your president!!!",1529271187066470400,Micheal_1969,1515049119630438400
"I don’t blame the democrats for any of this…..
….. yes I do….",1529203610113957889,Micheal_1969,1515049119630438400
