full_text,tweet_id,screen_name,user_ID
"When Esther leaves the pool after her first ever lesson, she sprouts a magnificent tail and fins. Oh, and hair the color of a rainbow. Lots and lots of fabulous hair.

https://t.co/uVlNIs6HSN
https://t.co/vzoE1ViNkG
https://t.co/zvV7Mg8B6O
#shifter #comedy #romcom #paranormal https://t.co/G9Ll7K6S16",1554574264086429697,BookBoutiques,3187058388
"Glenda K. Bauerle of The Romance Studio says:
""…hilarious… great scenes; cute dialog.""

https://t.co/CaGHYw0z5C
https://t.co/LU6juqcdZb
https://t.co/iSyL2aGiiQ
https://t.co/kAXWwgoQvI
#erotic #romance #comedy #chicklit #sex https://t.co/PKvLrJZoxr",1554517893773139968,BookBoutiques,3187058388
"Mechanic Jay has kept his desire for Sami a secret since he joined her team. Thankfully Sami prefers riding bikes rather than men.

https://t.co/5LdSbTJBMi
https://t.co/7Ah3Vp0PPh
https://t.co/Z8zAalGK6s
https://t.co/wVWJXKQVhV
#romance #erotic #menage #sports #australia #comedy https://t.co/bWCwQwiDhr",1554454974867902465,BookBoutiques,3187058388
"King Throlock, like his predecessors, rules only for his own pleasure. Cryessa knows something must be done.

https://t.co/sfPpKeOBSG
https://t.co/qQhPaYvvxA
https://t.co/EX0d3622xV
https://t.co/b5oiR85FK3
#erotic #romance #matriarchy #bdsm #priestess https://t.co/dh3fSzYR5P",1554327887741960192,BookBoutiques,3187058388
"But now Claire's gone and done something really, really (really!) bad, guaranteeing she's doomed if she's ever discovered.

https://t.co/fxJLyLgFZP
https://t.co/kh2qEjrvdt
https://t.co/J4MX6x9mxO
https://t.co/A4P11MbKyP
#paranormal #romance #shifters #Suspense #dystopian https://t.co/logBfOmKT6",1554275542911926272,BookBoutiques,3187058388
"Brock is listening to his heart and his libido, and both are begging for another turn in Faith's arms.

https://t.co/2sA70akmpR
https://t.co/sEKxkoFFV2
https://t.co/fhfANhia3J
https://t.co/EB8SbLbkWL
#shifters #comedy #paranormal #romance #werewolf https://t.co/gs5lKQtuIb",1554211880666910725,BookBoutiques,3187058388
"""I never said which of us was supposed to be the Sub, and which the Dom. You were the one who introduced toys to the conversation."" Hmm…

https://t.co/jYAgzAel4L
https://t.co/LopEqxhOSb
https://t.co/zqZlLO2RDb
https://t.co/fAP2oUAxsa
#romance #comedy #erotic #bdsm https://t.co/tcPOHiGTBe",1554155506486415360,BookBoutiques,3187058388
"Banned by his gang and banished by his family, a lone vampire will risk it all for one woman.

https://t.co/Th6OpAdr6c
https://t.co/DcQqoN1W4o
https://t.co/1DxsgOPo6v
https://t.co/A50u2bvprD
#paranormal #romance #shifters #dystopian #magic https://t.co/UnUOpcaDiJ",1554092588390563840,BookBoutiques,3187058388
"The rules? Spend a month on a tropical island, and let a jury of your peers—and one high school friend—choose your man for life.

https://t.co/FcXKOrujfM
https://t.co/51OPlEu7hc
https://t.co/5R6tEvMOcP
https://t.co/Jv82o6jjw6
#romantic #comedy #realityTV #dating #islands https://t.co/r2AeGg7cOi",1553965502984294400,BookBoutiques,3187058388
"A traitor king. A family in turmoil. Is there room for love?

https://t.co/EkTrYQBoSg
https://t.co/oKsdiKcoXt
https://t.co/OcaMV5oHm5
https://t.co/tSsUMkE98i
#shifters #erotic #romance #magic #royalty https://t.co/EgvXRDngGz",1553913158548525060,BookBoutiques,3187058388
