full_text,tweet_id,screen_name,user_ID
"Do you guys like #lofi Study music? We made a new youtube channel dedicated solely to that. Check it out.

https://t.co/K8FlpvZFfU",1554288938121981953,JaronIkner,14929063
Eminem - Crack A Bottle (Music Video) Eminem – Crack A Bottle (Music Video) Eminem officially releases the visuals for “Crack A Bottle”…which is over a decade old. Still cool to see. This release is ahead of Eminem’s Curtain Call 2. View On... https://t.co/JjZcjpmm5x,1554157685574090753,JaronIkner,14929063
"""we all forgot that Mystikal was a rapist...but Mystikal didn't want you to forget that."" Lol.",1554148955776094209,JaronIkner,14929063
"Beyonce | Renaissance | Album Review Beyonce | Renaissance | Album Review Editor’s Note: Our new writer, Jannah Rose, gives a track by track breakdown of the new Beyonce album. If you don’t want to read, you can watch her video review on her... https://t.co/vCDe3nSKoF",1554131469198659585,JaronIkner,14929063
“NOPE” | Spoiler Review https://t.co/TDNw1vpLPm,1551684076788240387,JaronIkner,14929063
Jaron Ikner – Present (Right Now) | Official Video https://t.co/qsL6upQ8Ne https://t.co/TUwIqkGk1H,1551635738751631360,JaronIkner,14929063
"New music video, ya'll. Fuck with me. 

https://t.co/5KyyUas4uN",1551593173780115457,JaronIkner,14929063
Vee Tha Rula – With Ya Chest | Official Video https://t.co/pHP6EajP7y https://t.co/CPHj6FadMh,1551417911914516480,JaronIkner,14929063
Dragon Ball Super: Super Hero | Official Trailer https://t.co/Q3mNRM8djS https://t.co/m9MIPmVMkl,1551399778109607937,JaronIkner,14929063
Wakanda Forever | Official Trailer https://t.co/GB2QiG1RK3 https://t.co/IY3nNwOD40,1551068762421460993,JaronIkner,14929063
SHAZAM! FURY OF THE GODS | Official Trailer https://t.co/OzTKudjX7D https://t.co/w4bMvRoKrp,1550911731462971392,JaronIkner,14929063
John Wick Chapter 4 | Official Trailer https://t.co/HDkuuqX4vq https://t.co/Mr7C8dJcDj,1550895193754374145,JaronIkner,14929063
BenFly – Level Up Ft. Daily Finesse | New Music https://t.co/E6GdNvhY9M,1550634171479080967,JaronIkner,14929063
Dungeons &amp; Dragons: Honor Among Thieves https://t.co/hvDRyzOseN https://t.co/k1PWf0YKPf,1550248691663241217,JaronIkner,14929063
Lil Pump – Splurgin | Official Video https://t.co/eR6aWAWkcD https://t.co/yoAUQCcTfg,1550156017022935040,JaronIkner,14929063
Halloween Ends | Official Trailer https://t.co/GtPQco4D6L https://t.co/bZyqySuVWP,1549766879278837760,JaronIkner,14929063
Remnant Falls | Official Teaser https://t.co/U5bRGi1h7H https://t.co/vG7LkfV75T,1549589454695931905,JaronIkner,14929063
Ellie Goulding – Easy Lover Ft. Big Sean | Official Video https://t.co/zVb2hDdtC9 https://t.co/6QFMvHMQ6S,1549451863367491584,JaronIkner,14929063
Tekken: Bloodline | Official Trailer https://t.co/Ruzfo0UCcH https://t.co/8qOXSRbh9t,1549185265419407361,JaronIkner,14929063
Roy Woods – Bad Bad | Official Video https://t.co/SsyeT641ir https://t.co/KXz4FIMwtc,1549125028410789890,JaronIkner,14929063
Carter | Official Trailer https://t.co/ZlYjQNLxw4 https://t.co/rAswPPQ2wM,1549084769735942144,JaronIkner,14929063
The Idol | Official Trailer https://t.co/2QVK6InbRY https://t.co/O7kEfBh1VU,1548802670592409603,JaronIkner,14929063
Kanye Drops out of Rolling Loud https://t.co/JGCjmw2pzi,1548781449263841282,JaronIkner,14929063
Disturbed – Hey You | Official Music Video https://t.co/Qtw0vdJ6MM https://t.co/CyAOpef4ow,1548727151104364544,JaronIkner,14929063
The Patient | Official Trailer https://t.co/6A9hG5FQ0O https://t.co/1UxE0MbDQG,1548341974482096129,JaronIkner,14929063
The Lord of the Rings: The Rings of Power | Official Trailer https://t.co/TxbOxwD711 https://t.co/mKa3Spnl9n,1548108751705542658,JaronIkner,14929063
Lloyd Banks – The Course of the Inevitable 2 https://t.co/d1ZpX6mMVu,1548049534806212617,JaronIkner,14929063
Kid Cudi – A Kid Named Cudi | Official Release https://t.co/s5acFYeVJN,1547788336034484225,JaronIkner,14929063
Secret Headquarters | Official Trailer https://t.co/yVf3f4ebEM https://t.co/AvKwxVTZ0l,1547699393746178052,JaronIkner,14929063
Orphan: First Kill | Official Trailer https://t.co/NPx7vCyK4k https://t.co/kPUShSSDLL,1547421128309841922,JaronIkner,14929063
Fall | Official Trailer https://t.co/OShsJ7MLQg https://t.co/6LxBCOGEsy,1547404612797341697,JaronIkner,14929063
Cardi B – Hot Shit Ft. Kanye West &amp; Lil Durk | Official Video https://t.co/cyVghzkQux https://t.co/nBB6lBMmFq,1547385345578254338,JaronIkner,14929063
"TOBE NWIGWE – Been Broke Ft. FAT, 2 Chainz &amp; Chamillionaire | Official Video https://t.co/HKhsUiYaq1 https://t.co/Kktoy12rwO",1547048807472545792,JaronIkner,14929063
BenFly x Reem Riches – 5’2 | Music Video https://t.co/4oVj0sumFJ https://t.co/vvJofWoGdT,1546907404041961474,JaronIkner,14929063
Day Shift | Official Trailer https://t.co/c0RsqIF1aQ https://t.co/Cne6xWVf2R,1546496318448844805,JaronIkner,14929063
Rise of the Teenage Mutant Ninja Turtles | Official Trailer https://t.co/vdHt1NRBRD https://t.co/WBzkhRuPfk,1546253771256242176,JaronIkner,14929063
Futuristic – High &amp; Lows | Official Music Video https://t.co/t4jBSiFQts https://t.co/DFXtIn0Phu,1546200134869925889,JaronIkner,14929063
Clerks III | Official Trailer https://t.co/VVhmLqFE2l https://t.co/OqQnkTODKF,1546147521021595648,JaronIkner,14929063
Ciara Ft. Coast Contra – JUMP | Official Video https://t.co/e8wMwU0Wr2 https://t.co/3SR6nRb84N,1545994732916154369,JaronIkner,14929063
Voodooeyes Ft. Crissuh - Shinin’ Voodooeyes Ft. Crissuh – Shinin’ Voodooeyes heats up the Summer with a new banger of a single for the masses featuring Crissuh. Peep it out. View On WordPress https://t.co/rQ5Mr8CXZj,1545804013857292288,JaronIkner,14929063
Ay-R – Crowned In Brown Skin | New EP https://t.co/MZSFj0jNDb,1545479876798472193,JaronIkner,14929063
Brent Faiyaz – Wasteland | New Album https://t.co/CnaQTdcRMp,1545426668050849792,JaronIkner,14929063
Amsterdam | Official Trailer https://t.co/EujeNbLkZh https://t.co/hJY97cDGZY,1545210991071346690,JaronIkner,14929063
God of War Ragnarök | Cinematic Trailer https://t.co/q0aC0sKOi8 https://t.co/FHF4XUYABy,1545120777573392387,JaronIkner,14929063
Lupe Fiasco – AUTOBOTO | Official Video https://t.co/uFD5fltK2z https://t.co/45ya6GtYDT,1545082066290761728,JaronIkner,14929063
The Woman King | Official Trailer https://t.co/EqD1oyLaAG https://t.co/elgvsrnwk3,1545046256572964866,JaronIkner,14929063
Jaron Ikner – Put It On Me | Official Video https://t.co/vTJvYUyEdU https://t.co/FoqooZHvOe,1544821355652194304,JaronIkner,14929063
Killer Mike – RUN Ft. Dave Chappelle &amp; Young Thug | Official Video https://t.co/GF4tfUda0I https://t.co/ianE25qkVy,1544806467936653315,JaronIkner,14929063
Cardi B – Hot Shit Ft. Kanye West &amp; Lil Durk | Official Audio https://t.co/BKK0Ac1MEs https://t.co/roLuk3V3Yk,1544739917959495681,JaronIkner,14929063
@ArtistsBooster @NeedNewMusicBot https://t.co/v7HfZBWBfu,1544712717109305344,JaronIkner,14929063
@TboySama @NeedNewMusicBot https://t.co/SaGchKRfNF,1544712540210356224,JaronIkner,14929063
@wade1_j @NeedNewMusicBot https://t.co/SaGchKRfNF,1544712486867193858,JaronIkner,14929063
Batman and Superman: Battle of the Super Sons https://t.co/mDTNJtj5ZV https://t.co/1zQ83dXlQX,1544070846733508609,JaronIkner,14929063
Jaron Ikner – The Iridescent | New Album￼ https://t.co/Mrzd7ksrHe,1543981760676999171,JaronIkner,14929063
@EmiliaEllie @NeedNewMusicBot https://t.co/oG8K7tMgjX,1543981527830212608,JaronIkner,14929063
@Elara73910607 @NeedNewMusicBot https://t.co/oG8K7tMgjX,1543981456363401217,JaronIkner,14929063
@MusicAndVideoP1 @NeedNewMusicBot https://t.co/oG8K7tMgjX,1543981389732663296,JaronIkner,14929063
@relaxbdg @NeedNewMusicBot https://t.co/sHs3ZlfOge just dropped a new album.,1543493138358013952,JaronIkner,14929063
@ElsiePenley @NeedNewMusicBot https://t.co/sHs3ZlfOge just dropped a new album.,1543493086038241281,JaronIkner,14929063
@JohnSaltyjohn @NeedNewMusicBot https://t.co/sHs3ZlfOge just dropped a new album.,1543493005679554561,JaronIkner,14929063
@Sikha1Sikha @NeedNewMusicBot https://t.co/FpnGMuHUUM,1543492826058481665,JaronIkner,14929063
Ticket to Paradise | Official Trailer https://t.co/1ehEazdkmB https://t.co/urDNhv0jrv,1543437070932316160,JaronIkner,14929063
Releasing an album for Charity Day 3 https://t.co/N3mWLslGJI,1543338947635544075,JaronIkner,14929063
Thor: Love and Thunder | Official Trailer https://t.co/ZIF5jvrQYC https://t.co/lEk6A9vHFN,1543053193990529025,JaronIkner,14929063
@kayleengisselle @NeedNewMusicBot https://t.co/QGeMyVtPuQ,1543045243141890049,JaronIkner,14929063
