full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #amo #mc2saintbarth #denizenfromlevis: https://t.co/Xk1ucKnenM https://t.co/pIehDIUvas,1554595372210614272,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Vintage Cinema Exoile Robe and Babydoll Set Intimates Seductive Wear. https://t.co/54C0IH9kse #shopmycloset @poshmarkapp,1554556103634997248,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Guess by Marciano Sunglasses Eyeglasses Case Black. https://t.co/5bBb7gKJyM #shopmycloset @poshmarkapp,1554486245501259777,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Smartphone Universal Folio Case Beige Tan. https://t.co/l7omtu7d7o #shopmycloset @poshmarkapp,1554484523219374080,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Betsey Johnson Quilted Kitty Crossover Shoulder Bag. https://t.co/PttXimEgOw #shopmycloset @poshmarkapp,1554482031072911360,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @prettyparrotbo1 #poshmark #fashion #style #shopmycloset #coach #jeffreycampbell #handcrafted: https://t.co/Xk1ucKnenM https://t.co/shCkIiizrD,1554232769735118848,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Graphic Print Tee California Hustle. https://t.co/8awvStq4nA #shopmycloset @poshmarkapp,1554201339797782528,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Graphic Print Tee Early Bird Mouse. https://t.co/AsOEnu3XdZ #shopmycloset @poshmarkapp,1554200730327605248,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Floral Leaf Print Tee Shirt. https://t.co/CWP9obzvRK #shopmycloset @poshmarkapp,1554198951317753857,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Halloween Graphic Print I've got your back. https://t.co/hGRzTIaKJX #shopmycloset @poshmarkapp,1554198392984678400,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Seinfeld Tee Shirt. https://t.co/3gAE7nVQRw #shopmycloset @poshmarkapp,1554196971098759168,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Graphic Print Tee Coffee. https://t.co/lXDr8aLW8e #shopmycloset @poshmarkapp,1554184760989167618,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: 3D Print Tee Inspirational Quotes. https://t.co/OdeSZ05i1w #shopmycloset @poshmarkapp,1554183049943797760,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Graphic Print Tee Weekends Ice Cream Puppies. https://t.co/9sfEfPg1xF #shopmycloset @poshmarkapp,1554140520632307713,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Hurley Classic Tee Gray. https://t.co/QUaNdwID8E #shopmycloset @poshmarkapp,1554138661666492417,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Prana Chelsea Workout Top. https://t.co/XLLLNBq5aN #shopmycloset @poshmarkapp,1554137174848638976,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Star Wars Death Star Blueprint. https://t.co/XOWtaadAHs #shopmycloset @poshmarkapp,1554027497007640577,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Short Sleeve Hooded Tee. https://t.co/iUG1WYSY3O #shopmycloset @poshmarkapp,1554025546714980352,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Pajamas Batgirl Large XLarge. https://t.co/qEL0ozRycw #shopmycloset @poshmarkapp,1554025013438660608,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Pajamas Batgirl Large XLarge. https://t.co/E1Y6dHcwdM #shopmycloset @poshmarkapp,1554024834065059841,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Bermuda Shorts White. https://t.co/pMEl38fbnj #shopmycloset @poshmarkapp,1554023063582191617,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Crochet Aluminum Can Tab Purse. https://t.co/oW7HcCUyFK #shopmycloset @poshmarkapp,1554022726049746945,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Bum Bag Pop Top Crochet Bucket Purse. https://t.co/4cjse6PnBq #shopmycloset @poshmarkapp,1554019873423929344,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jeliseboutique1 #poshmark #fashion #style #shopmycloset #badgleymischka #jeliseboutique: https://t.co/Xk1ucK5Dwe https://t.co/qHUF9Pkr8m,1553870207264952320,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #toryburch #bananarepublic #sony: https://t.co/Xk1ucKnenM https://t.co/dTZWmM3dae,1553779773746266112,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Bermuda Denim Shorts Size 4. https://t.co/OAXl0bakYO #shopmycloset @poshmarkapp,1553607107986870272,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Collar Dress Nightmare Before Christmas Black White XSmall. https://t.co/kJ2Jit7i5l #shopmycloset @poshmarkapp,1553602293232046080,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MyamisTreasures #poshmark #fashion #style #shopmycloset #bark: https://t.co/Xk1ucKnenM https://t.co/6PurEkhDet,1553598658267848710,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Costume Rave Cool Space Cat Red Planet Small Medium. https://t.co/sEZl3GC9lU #shopmycloset @poshmarkapp,1553526449755209728,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Kimono Cardigan Anime Harajuku Pink White Purple Small. https://t.co/qtBGpWplyY #shopmycloset @poshmarkapp,1552986641576341506,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Faded Denim Shorts Bongo Vintage Stars. https://t.co/wf4JjcVZEx #shopmycloset @poshmarkapp,1552929401884401664,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #casio #c9bychampion #izod: https://t.co/Xk1ucKnenM https://t.co/AesFeALWRq,1552873836277665793,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Girlfriend Jeans BDG Gold Faux Leather 28. https://t.co/VU7FibbfdD #shopmycloset @poshmarkapp,1552833693198077952,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Short Sleeve Hooded Tee Red Burgundy Medium. https://t.co/NLkdg4olJO #shopmycloset @poshmarkapp,1552829426403987456,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rei #alexis: https://t.co/Xk1ucKnenM https://t.co/N6KrpAtoNV,1552692663274549248,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Cargo Shorts Union Bay Size 3. https://t.co/3adrk1nkww #shopmycloset @poshmarkapp,1552646554367930368,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Crop Top Graphic Print Diva Small. https://t.co/VTnlMMdGu7 #shopmycloset @poshmarkapp,1552646456116277249,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MailersM #poshmark #fashion #style #shopmycloset: https://t.co/Xk1ucKnenM https://t.co/Q3cIN5uNG7,1552058482735493120,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Instant Rocker Costume Metal Goth Grunge Snakeskin Studs One Size Unisex. https://t.co/rlmXsfahkA #shopmycloset @poshmarkapp,1551949176086204418,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Colored Lenses Sunglasses Thug Life Mosaic Pixel. https://t.co/gwH8F0MfJS #shopmycloset @poshmarkapp,1551939251218038784,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Fila Sport Performance Tee White Orange XLarge. https://t.co/upvnfMIf5N #shopmycloset @poshmarkapp,1551938803115462656,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #divided #handcrafted: https://t.co/Xk1ucKnenM https://t.co/nrw88JCBPc,1551877938949156864,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @panickymuse #poshmark #fashion #style #shopmycloset #cachet: https://t.co/Xk1ucKnenM https://t.co/LJgpOiWQu7,1551786860636098561,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Colored lens glasses Pixel Thug Life Mosaic Pink. https://t.co/8MUPPH8pIm #shopmycloset @poshmarkapp,1551759653251342336,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Roxy Optic Nature Cropped Rash Guard Top. https://t.co/qfsjN9YgwC #shopmycloset @poshmarkapp,1551752491418546177,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Tankini Top Side Tie Blousen Abstract Fingerprint Black White Medium Large. https://t.co/Xpp9eAd0LY #shopmycloset @poshmarkapp,1551747800353742848,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #raedunn #carters #wildfox: https://t.co/Xk1ucKnenM https://t.co/vk1EIoIsoh,1551696086007365632,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Aviator Sunglasses Instant Rocker Costume. https://t.co/3iT8ieSO81 #shopmycloset @poshmarkapp,1551554374798741505,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Skull Sunglasses Skellington Novelty White Adult. https://t.co/RanrrCPQWx #shopmycloset @poshmarkapp,1551552434979278849,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Skeleton Bones Sunglasses Novelty Party White. https://t.co/IaOj10v7D1 #shopmycloset @poshmarkapp,1551552228976078848,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: COPY - Black Razor Blade Heartbeat Eyewear Sunglasses One Size Fits Most. https://t.co/DvJhociwvu #shopmycloset @poshmarkapp,1551551033184100352,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: BB8 Sunglasses Star Wars Orange White. https://t.co/6lwBld7i71 #shopmycloset @poshmarkapp,1551550440449249280,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @buttermom2 @lorimil14694111 #poshmark #fashion #style #shopmycloset #bananarepublic #shefit: https://t.co/Xk1ucKnenM https://t.co/Isa0D5mupt,1551424357863346176,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #totocollection: https://t.co/Xk1ucKnenM https://t.co/xBfr7NKGKf,1551333760150294528,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Colored lens glasses Pixel Thug Life Mosaic Orange Tangerine. https://t.co/7FuKjmZONK #shopmycloset @poshmarkapp,1551296046021484544,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Square Sunglasses Falls Creek Retro Summer One Size. https://t.co/sk1o3qn34G #shopmycloset @poshmarkapp,1551294301442699264,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Heart Sunglasses Hollywood Fashion UV400 Black. https://t.co/AhgQk4Wm2S #shopmycloset @poshmarkapp,1551292620231438336,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Rainbow Lotus Star Necklace Chakra Choker Natural Gem Stones. https://t.co/gXPygBhrtf #shopmycloset @poshmarkapp,1551229207157452800,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Rainbow Heart Necklace Chakra Silver Choker. https://t.co/IgoIhgECS8 #shopmycloset @poshmarkapp,1551224641166778368,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Cat Eye Retro Sunglasses Eyewear Luxury 400 UV. https://t.co/gTwdEOZCFm #shopmycloset @poshmarkapp,1551219971715244032,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: T-shirt Chemistry Cat 3D Print Summer Fashion Small Medium. https://t.co/zS4PcSeT46 #shopmycloset @poshmarkapp,1551211116688056327,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Tortoiseshell Leopard Sunglasses Round Vintage Cat Retro UV400. https://t.co/PXOfOWlvVO #shopmycloset @poshmarkapp,1551210978733215750,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @CheyPaige #poshmark #fashion #style #shopmycloset #starbucks #lovepeaceandlazydays: https://t.co/Xk1ucKnenM https://t.co/FA6zzkD8gk,1551062183441616896,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #abercrombiefitch #yardsea #riahfashionofcalifornia: https://t.co/Xk1ucKnenM https://t.co/d6Uc8Tt7pl,1550880644007202817,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Gauze Capri Pants Red Orange Blue Vintage Phool 3X. https://t.co/ycnhKuTOfh #shopmycloset @poshmarkapp,1550840478328795136,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Pajamas Sleepwear Lounging Red 2x. https://t.co/88WQ8EMhge #shopmycloset @poshmarkapp,1550830214032150529,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #roxy #nfl #ripcurl: https://t.co/Xk1ucKnenM https://t.co/uS6duD1Jct,1550608945546334208,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jcrewfactory #tahari #champion: https://t.co/Xk1ucKnenM https://t.co/f0EyEagp7U,1550518273837412353,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Pants Striped Plisse Purple White Vicki Wayne 3X. https://t.co/TaynxEgcCh #shopmycloset @poshmarkapp,1550489955876540416,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ShopToxi #poshmark #fashion #style #shopmycloset #rudecosmetics #disney #overtime: https://t.co/Xk1ucK6blM https://t.co/A79zQTXoEZ,1550337247794593793,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: White Capri Sleep Pants High Sierra Intimates XXL. https://t.co/MKXREbVlfQ #shopmycloset @poshmarkapp,1550258657774153728,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Skinny Jeans Flat Front Elastic Back White Stag XXL 2X  20 Average. https://t.co/IJUFsQwEYO #shopmycloset @poshmarkapp,1550255052493041665,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #shiseido #pixi #bareminerals: https://t.co/Xk1ucK6blM https://t.co/5GmKtXib4o,1550246632687796224,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Maternity Pants Underbelly Crepe Wide Leg Palazzo Black XLarge. https://t.co/MY1ppicOdk #shopmycloset @poshmarkapp,1550231639137357825,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Vest Denim Cropped Trendy Retro Alternative Small. https://t.co/f0Fb9wjDgp #shopmycloset @poshmarkapp,1550228688394133509,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Sequin Shorts Exotic Rave Clubbing Dance Sexy Silver Rainbow Multi Color Medium. https://t.co/qv7qNK1b5C #shopmycloset @poshmarkapp,1550120398989062272,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Elvis Military Mug Shot T-shirt White Large. https://t.co/BNhmyKW0Qj #shopmycloset @poshmarkapp,1549917979508215808,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Disney Princesses Icon Off the Shoulder Dress Black Purple Large. https://t.co/Bgmq5F38FK #shopmycloset @poshmarkapp,1549896768397053952,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #schick #yensa: https://t.co/Xk1ucKnenM https://t.co/poMxpUtzJB,1549884154250113024,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: XFiles T-shirt Black Neon Green Large XLarge. https://t.co/HtlcBdTWAt #shopmycloset @poshmarkapp,1549819822493483008,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Vest Jacket United Kingdom Print Blush Small Medium. https://t.co/9EhPZC6Bht #shopmycloset @poshmarkapp,1549819639588220929,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Rose Gal Pastel Tie Dye Tank Top 5X US 24. https://t.co/96qK4f9JA2 #shopmycloset @poshmarkapp,1549819435719872513,tommysracegirl,750016302
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handcrafted #chubbies #nautica: https://t.co/Xk1ucKnenM https://t.co/FMdi2ycM5S,1549793153468624896,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Sweater Floral Balloon Sleeves Waffle Rust Dark Blue Small. https://t.co/bh0Wtv0TQI #shopmycloset @poshmarkapp,1549767893998456832,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: J Crew Blouse Modest Basic White Cream Off White XXSmall Petite. https://t.co/5qG7RDomeG #shopmycloset @poshmarkapp,1549763033546690560,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Shirt J Crew Modest Basic White Cream Off White XXSmall. https://t.co/5qG7RDomeG #shopmycloset @poshmarkapp,1549762811391143936,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Frozen Disney Tank Top Keep Calm and Let Go Gray XLarge. https://t.co/Ab0tmltfGE #shopmycloset @poshmarkapp,1549724041874792449,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Tank Top Basic Burgandy Red Old Navy XXLarge. https://t.co/qis5cQ6R0U #shopmycloset @poshmarkapp,1549620125925445639,tommysracegirl,750016302
Check out this listing I just added to my #Poshmark closet: Graphic Print T-shirt Nice Package Blue Gray 4X. https://t.co/PiqgYfqLoy #shopmycloset @poshmarkapp,1549617955624796162,tommysracegirl,750016302
