full_text,tweet_id,screen_name,user_ID
15 Coolest Fidget Spinners You Can Buy Right Now https://t.co/5qptclMyXk,1554597086204772356,UrbanStory_Exp,1037707960682733568
Real gamers know the importance of a well timed bathroom break. All episodes of #PlayersTheSeries are streaming now on @paramountplus https://t.co/FyiSG2iiXE,1554579429522919426,UrbanStory_Exp,1037707960682733568
Vegan Breakfasts Never Looked Better Than On This Famous Instagramer's Feed https://t.co/cdZqGcGp0M,1554574204007288833,UrbanStory_Exp,1037707960682733568
Things Looking Like Delicious Food That You Definitely Don't Want To Eat https://t.co/CnjJ8C97kb,1554547770412998656,UrbanStory_Exp,1037707960682733568
https://t.co/R1eXum72ql,1554539546595016707,UrbanStory_Exp,1037707960682733568
https://t.co/Wz0LlzgQ6B,1554539277962313730,UrbanStory_Exp,1037707960682733568
"This is a triple chocolate brownie, with a layer of nuts covered in dulce de leche, and topped with cheesecake. You're welcome. https://t.co/eoCFBtduYG https://t.co/VVtlNJXciT",1554536462057721857,UrbanStory_Exp,1037707960682733568
The Weirdest Children's Books On Amazon https://t.co/fLLKQ5dW8b,1554528915435159552,UrbanStory_Exp,1037707960682733568
Girl Punches Another Student And The School Calls Her Mom - But Her Reaction Is Priceless https://t.co/0FKE4jYKdw,1554505233891577857,UrbanStory_Exp,1037707960682733568
Artist Kristian Mensa Creatively Ads Little Smart Drawings To Everyday Objects https://t.co/cvOQaY8a8k,1554480317922267137,UrbanStory_Exp,1037707960682733568
Strawberry Milkshake. https://t.co/DZ3aRiUcWP,1554475564798459907,UrbanStory_Exp,1037707960682733568
"Selfie Nails With A Hairdo Are A Thing Now, And They Are Just As Weird As They Sound https://t.co/Mubl7uZwqC",1554461195830284289,UrbanStory_Exp,1037707960682733568
Royalty Of Duba Takes You On A Trip Above The Clouds With These Pics and You'll Absolutely Love It https://t.co/3ejUScYodj,1554435521300107264,UrbanStory_Exp,1037707960682733568
"Taylor Bird 
Collect the hairs of my pet for his nest
#birdphotography #IndiAves #birdseenin2022 @birdsbirds17 @IBCBIRDS @natgeowild https://t.co/i51WpjlK3z",1554427536071077888,UrbanStory_Exp,1037707960682733568
Teens Choose To Buy Their Prom Dresses Online And Immediately Regret Their Decision https://t.co/LMCWINCymy,1554413133258805248,UrbanStory_Exp,1037707960682733568
