full_text,tweet_id,screen_name,user_ID
#Demolition begins on the #BallParkLofts to make room for the I-69/I-45 #freeway expansion. @ Ballpark Lofts https://t.co/YcivSXt2cu,1554113096670744578,houtexusa,230949499
#Astros #RyanPressly gave up 2 runs in the 9th giving the #Mariners the win. @ Minute Maid Park https://t.co/W3RSonMDZn,1553597243890057217,houtexusa,230949499
A #Hit and a #Miss ! #YordanÁlvarez hits his ankle with a reflected ball and #KyleTucker almost gets hit in the head by #RyanBorucki. #LevelUp #Astros @ Minute Maid Park https://t.co/aMWsgo9hRI,1553560352121569285,houtexusa,230949499
#Wave time at #MinuteMaidPark . #HoustonAstros #LevelUp @ Minute Maid Park https://t.co/ShKadc46aU,1553541427707215872,houtexusa,230949499
"Todays #giveaway, #AlexBregman #bobblehead . #LevelUp #HoustonAstros #MLB #Astros @ Minute Maid Park https://t.co/soQ95wAc54",1553529695169298437,houtexusa,230949499
"#Texans #TrainingCamp in the morning, #Astros #ballgame in the evening. From #NRGPark to #MinuteMaidPark. #LevelUp #HoustonAstros #TexansDodge #stadium #football #baseball @ Minute Maid Park https://t.co/6q6pHM0rpi",1553527436939300864,houtexusa,230949499
"@HoustonTexans After over 200 swipes and 102,258 pics/vids, it’s my Mexico vacation slide show that’s the first on my “Recents” on January 25, 2014. https://t.co/SFBRUCdugK",1552871224396505088,houtexusa,230949499
Old picture back when the general public was allowed on the 60th floor #SkyLobby of the #JPMorganChaseTower. #Downtown #Houston #skyscraper @ JPMorgan Chase Tower https://t.co/tjv95uB0nw,1552665558688088064,houtexusa,230949499
"Good morning everyone! Todays #sunrise. @ Humble, Texas https://t.co/vKc6gS0sX2",1552621123141083137,houtexusa,230949499
Tonight’s #sunset at #Houston #IAH #BushAirport. @ George Bush Intercontinential Airport https://t.co/WvwHXciuDa,1552472754313625601,houtexusa,230949499
Isolated #ThunderShowers for some lucky people near #IAH #BushAirport right now. @ United Airlines Employee Parking Lot https://t.co/21WF8dCGPS,1552379362716127232,houtexusa,230949499
Tonight’s #sunset from the #IAH #BushAirport #UnitedAirlines Employee #ParkingLot. @ United Airlines Employee Parking Lot https://t.co/AA5aCmPbB9,1552120224798969857,houtexusa,230949499
"#Downtown #Houston #Skyline from the #bridge over #WhiteOakBayou formally a #RailroadBridge and now a #HikeAndBikeTrail near #TheHeights. @ Houston, Texas https://t.co/TpXfRnbMUJ",1551425937643823105,houtexusa,230949499
"#Houston ‘s newest #shopping and #dining destination, #RailwayHeightsMarket at 8200 Washington Avenue. @ Railway Heights Market https://t.co/Didtzkcbxy",1551337093670080512,houtexusa,230949499
https://t.co/X6kgvF8Yor,1551097583686369283,houtexusa,230949499
https://t.co/dywZf2B31H,1551097474193965056,houtexusa,230949499
https://t.co/jU4n2BjpZF,1551097353360351232,houtexusa,230949499
https://t.co/ASH2KUnVBS,1551097240705449984,houtexusa,230949499
https://t.co/QHzjWnYpUr,1551097140432314370,houtexusa,230949499
https://t.co/hwPzzGumkE,1551097035809587201,houtexusa,230949499
https://t.co/1hiEcTblEd,1551096928611475457,houtexusa,230949499
https://t.co/8Hofl7ljn0,1551096827323244545,houtexusa,230949499
https://t.co/hvTC07kkAW,1551095537331539968,houtexusa,230949499
https://t.co/utLoG45OOv,1551095417076695042,houtexusa,230949499
https://t.co/BOUOSVgCus,1551094522679103490,houtexusa,230949499
https://t.co/fPsGGog23X,1551094394798981121,houtexusa,230949499
https://t.co/OY53MVb4YZ,1551094265517940739,houtexusa,230949499
https://t.co/AoHmtiWM65,1551094110249009158,houtexusa,230949499
https://t.co/hISWXhpuk8,1551093971128041472,houtexusa,230949499
https://t.co/XhW0dELtiA,1551093814244380672,houtexusa,230949499
https://t.co/PZa76HAzXY,1551093671994572802,houtexusa,230949499
"#PNCStadium, home of the #HoustonDynamoFC. #ForeverOrange #MLS @ PNC Stadium https://t.co/c08kee8nR3",1551023577650053121,houtexusa,230949499
"#PNCStadium, home of the #HoustonDynamoFC. #ForeverOrange #MLS @ PNC Stadium https://t.co/RCeiElVt7X",1551023162258821130,houtexusa,230949499
Beautiful night for #soccer at #PNCStadium.  #HoustonDynamoFC vs #MinnesotaUnitedFC @ PNC Stadium https://t.co/zWm8qCIYei,1551014863916470273,houtexusa,230949499
Just posted a photo @ Minute Maid Park https://t.co/hBq5hNucmt,1550920671248654337,houtexusa,230949499
"The #Phillip66 #GasPump counter, tallying the lifetime #HoustonAstros  #HomeRuns at #MinuteMaidPark since it’s opening in 2000. @ Minute Maid Park https://t.co/VugqBPFht1",1550910455870259215,houtexusa,230949499
#CrawfordBox view of #MinuteMaidPark from Thursday’s Game 2 #Astros #Yankees doubleheader victory. @ Minute Maid Park https://t.co/lVvJBV2ZPm,1550908244108902403,houtexusa,230949499
Two-run #HomeRun swing against the #Yankees by #Astros #ChasMcCormick in the 6th inning of Thursday’s Game 2 doubleheader. #LevelUp #HoustonAstros @ Minute Maid Park https://t.co/H5HiD3i3yx,1550905909563379713,houtexusa,230949499
A 98 and a 107-year old #WorldWarII #veterans at Thursday’s #HoustonAstros #Yankees game at #MinuteMaidPark. #ThanksForYourService! #WWII #MilitaryVet @ Minute Maid Park https://t.co/mPyFXiqgt8,1550901999918407680,houtexusa,230949499
"This morning’s #sunrise from #HumbleTX. @ Humble, Texas https://t.co/nyeUN5F3wL",1550319948005875712,houtexusa,230949499
"#MinuteMaidPark attendance for Game 2 of tonight’s doubleheader was 39,342, 1,826 shy of a sellout. #HoustonAstros #baseball #Astros #LevelUp @ Minute Maid Park https://t.co/4RTHgRh4Ft",1550317189420486658,houtexusa,230949499
@JBristolKHOU Where are field box IV and V?,1549539160125591554,houtexusa,230949499
Pics from yesterday’s #Astros 5-0 win at #MinuteMaidPark. #HoustonAstros #LevelUp @ Minute Maid Park https://t.co/r9rszWSPUy,1548655119654277120,houtexusa,230949499
"Today’s #AddOn at #MinuteMaidPark, #JoseAltuve #LunarLander .  #HoustonAstros #LevelUp #Astros #bobblehead @ Minute Maid Park https://t.co/bhGF9F8AY9",1548421760965431305,houtexusa,230949499
#JustinVerlander has just moved to #14 in the all time #MLB #strikeouts list. #HoustonAstros #LevelUp #Astros @ Minute Maid Park https://t.co/of7fYgzJPZ,1548417926612455424,houtexusa,230949499
"Todays #giveaway, #JoseAltuve #SpaceCity #bobblehead.  #HoustonAstros #Astros #LevelUp @ Minute Maid Park https://t.co/wo4BWLc0lY",1548415816982376449,houtexusa,230949499
#Happy713Day!  #713day @ Downtown Houston https://t.co/YZyRkh6FNC,1547293275811364864,houtexusa,230949499
With in-town and out-of-town #family at #PostHTX. @ POST Houston https://t.co/qEEALR4vXC,1546696452327579650,houtexusa,230949499
"Selfies by @mattdoo from #UptownHouston and #PostHTX . #sunset #GalleriaArea @ Houston, Texas https://t.co/CrfCMG5TWj",1546694299944996864,houtexusa,230949499
The #UptownHouston ( #GalleriaArea ) #sunset and #skyline from my cousin’s apartment garage rooftop. Last pic of #downtownHouston . @ Uptown Houston https://t.co/2B81GqOnMg,1546691150110568450,houtexusa,230949499
#Sunset and #StormClouds  forming at EastAldineDistrict south of #BushAirport. #lightning #moon @ East Aldine District https://t.co/h4kMH6F2a4,1546310675307307008,houtexusa,230949499
Last night’s #sunset from #IAH #BushAirport. @ George Bush Intercontinential Airport https://t.co/yD0APAqwvk,1545043334992764929,houtexusa,230949499
Happy 4th from #AnnunciationCatholicChurch in downtown #Houston. @ Annunciation Catholic Church https://t.co/cJMZxLA9VV,1544026200074510337,houtexusa,230949499
https://t.co/n05jYoL0hm,1543812007052312578,houtexusa,230949499
