full_text,tweet_id,screen_name,user_ID
"Αλήθεια, υπάρχει χειρότερη αθλιότητα και αμοραλισμός;
Έχουμε κυβέρνηση ή πλασιέ της Pfizer; https://t.co/be73niIYsY",1554600623382953985,sosonis,50640969
"@MajorTomGr Λέξη κλειδί: ""είχε"".",1554595329785331712,sosonis,50640969
@MajorTomGr https://t.co/RX6GRIW99z,1554570755018575872,sosonis,50640969
"@MajorTomGr Τέλος ψάξτε τα πρόσφατα ευρήματα σχετικά με την Alzheimer's (δις $ σε άχρηστα &amp; πανάκριβα φάρμακα), την σκανδαλώδη έγκριση του φαρμάκου της Biogen τον περασμένο Οκτώβριο, που οδήγησε σε παραιτήσεις στην FDA ή τα γιγαντιαία πρόστιμα στη Pfizer ή Merck:

https://t.co/wj9TehilIT",1554570173423706113,sosonis,50640969
"@MajorTomGr &gt; ασθένειες που δε θα δει ποτέ στη ζωή του ή δεν το αφορούν (πχ ηπατίτιδα Β, σεξουαλικά μεταδιδόμενη ασθένεια και εμβολιάζονται τα βρέφη από το μαιευτήριο στις ΗΠΑ).
Με πλήρη ασυλία ξαναλέω των κατασκευαστών.
Δείτε σε τι τιμές αγοράζονται οι νέες δόσεις covid εμβολίων. 50% πάνω.",1554568159293853697,sosonis,50640969
"@MajorTomGr Συγκρίνετε ανόμοια πράγματα. Το ντεπόν δεν έχει πατέντες, συνεπώς είναι αδιάφορο για τις φαρμακευτικές ούτε δρουν οι κυβερνήσεις ως πλασιέ και εκβιαστές του πληθυσμού για να πάρει με το ζόρι ντεπόν ή ένα βρέφος να εμβολιάζεται με 70+ δόσεις (!!!) εμβολίων μέχρι τα  5-6 του, για &gt;",1554567679981281280,sosonis,50640969
"@MajorTomGr Δεν είμαι κατά των εμβολίων γενικά. Πχ τετάνου, MMR, BCG, κάποιων βασικών παιδικών.
Δυστυχώς η διαφθορά μεταξύ φαρμακευτικών και κυβερνήσεων οδηγεί σε πλήρη απαξίωση όλων των εμβολίων.
Το ότι οι φαρμακευτικές έχουν λάβει ασυλία για τα παιδικά εμβόλια είναι επίσης μεγάλο σκάνδαλο.",1554363911520063489,sosonis,50640969
You will be shocked to discover that a Pfizer product is not working as advertised. https://t.co/88vy9N3ePh,1554362547112910850,sosonis,50640969
@VYdreos https://t.co/FkXMzDgH04?,1554074807515357185,sosonis,50640969
"@MajorTomGr Το αποτέλεσμα της ""συναλλαγής"" κρατών με φαρμακευτικές είναι ότι τα προϊόντα δε μελετούνται επαρκώς.

""it took 22 years for researchers to establish that a seasonal influenza vaccine increased vaccinees' incidence/risk of non-flu infections""

https://t.co/9Kzy7UdxZQ",1553974749126066176,sosonis,50640969
"@MajorTomGr &gt; Αν δούλευαν γιατί τότε οι θάνατοι από γρίπη δεν έχουν ούτε καν μειωθεί (το 2017-18 ήταν μάλιστα ρεκόρ) ενώ σε μια εικοσετία (αλλά κυρίως από το 2009 και την προπαγάνδα της swine flu) ο αριθμός εμβολιασμένων έχει εικοσαπλασιαστεί; 

Περί bias υγείας:
https://t.co/SyxmPqsFI6",1553973090958319616,sosonis,50640969
"@MajorTomGr &gt; ότι αυτοί που είναι στο τέλος της ζωής τους σε γηροκομεία ή νοσοκομεία δεν εμβολιάζονται).
Το εμβόλια γρίπης είναι μια καλοστημένη απάτη όπου τα κράτη αγοράζουν εκατομμύρια δόσεις χωρίς διαπραγμάτευση τιμής και εκπαίδευσαν τον πληθυσμό (ακόμη και παιδιά!) να τα λαμβάνει. &gt;",1553971941370986496,sosonis,50640969
"@MajorTomGr Αυτή δεν είναι τυχαία μελέτη. Είναι πληθυσμιακή, στο σύνολο του πληθυσμού (&gt;65) της Βρετανίας για 14 χρόνια. Και δεν είναι η μόνη βέβαια. Όλες οι μελέτες που δείχνουν αποτέλεσμα δε λαμβάνουν υπόψη το bias υγείας (ότι οι πιο υγιείς είναι αυτοί που κάνουν εμβόλια γρίπης, όπως και &gt;",1553971466655391745,sosonis,50640969
"The data became hard to interpret"".

In other words, the narrative has collapsed, so let's hide the data, even from web archive, which is unprecedented. https://t.co/AXFoDVQAZd",1553869494258376706,sosonis,50640969
"@MajorTomGr Είμαι κατά εμβολίων που προκαλούν περισσότερα προβλήματα απ' όσα υποτίθεται λύνουν και κατά της μεγαλύτερης λεηλασίας δημοσίου χρήματος από τις φαρμακευτικές με σπόνσορα και εκβιαστή τα κράτη.

ΥΓ: γνωρίζετε ότι τα εμβόλια γρίπης έχουν μηδενική απόδοση; 
https://t.co/ceaHWsQiwx",1553856900629921797,sosonis,50640969
"Joe Biden's Paxlovid Rebound Caused by ""Immune Tolerance"" https://t.co/kDg5fKMhbn?",1553641947998330881,sosonis,50640969
"Key part of recent speech by Orban. When US officials profess that Ukraine must decide its own fate, its ""agency"" must be respected, etc. -- they're just deflecting. Because it's the US that is ultimately setting the course of the war, which it chooses to prolong rather than end https://t.co/Dk40fm4w9F",1553513978122362881,sosonis,50640969
"@MajorTomGr όπως όλες οι πανδημίες που έληξαν σε 18-24 μήνες λόγω *φυσικής* ανοσίας και στην περίπτωση του covid, η έλευση της μετάλλαξης Όμικρον στα τέλη του 2021, η οποία έχει πολύ χαμηλότερη θνητότητα.

https://t.co/UXCt8TjoN2",1553374398769516545,sosonis,50640969
"@TheodoreLytras @Schopenhaueress @u_know_n0th1ng @kmitsotakis @neademokratia @PrimeministerGR @thanosplevris @MinaGagaP Euromomo, excess mortality 2020-2022.
Αναρωτιέμαι τι συμβαίνει από τα μέσα του 2021 και μετά.
Jama: myocarditis after vaccination increases up to 133x over background rate.

https://t.co/cGxOSve2TT https://t.co/JBb4lnT3aA",1553358676907495425,sosonis,50640969
"@Schopenhaueress @TheodoreLytras @u_know_n0th1ng @kmitsotakis @neademokratia @PrimeministerGR @thanosplevris @MinaGagaP ""Ασφαλή και αποτελεσματικά"" που δεν είχαν την παραμικρή επίδραση στην πορεία της πανδημίας και αύξησαν την ολική θνητότητα του πληθυσμού σε όλες τις υπερ-εμβολιασμένες χώρες της Δύσης από την άνοιξη του 2021 έως και σήμερα.
Και με τραγικά αρνητικό ισοζύγιο ρίσκου στους νέους. https://t.co/G8F990XStP",1553327862354165760,sosonis,50640969
"Drug Cartel: Pfizer shatters profit records, continues raising prices on taxpayer-funded, liability-free products
https://t.co/kVOaIIr1s1",1553125643050782721,sosonis,50640969
"They Can't Let Trump Back In.

Michael Anton on why the Democratic-NeverTrump-security complex is hellbent on prosecuting the 45th president.

Only in @compactmag_.

https://t.co/FjQXwmI39N",1552642931739267072,sosonis,50640969
"Matt Hancock being questioned about asymptomatic transmission, the main reason used to justify lockdowns &amp; restrictions.
A proper journalist repeatedly asks him ‘what evidential paper proved it?’. 
As expected, no response. https://t.co/JBA4tNx1qL",1552589137517109249,sosonis,50640969
"EXCLUSIVE from @jenvanlaar: Whistleblower says Ferrer's mandates aren't abt public health; they're abt her agenda and enriching dept by billing COVID fund for inspector visits and issuing citations. ""This is a lucrative business model and must be exposed"" https://t.co/ZICjkTB5kZ",1552521723462967296,sosonis,50640969
Globalists... https://t.co/maUpVtPGtj,1552432741177860097,sosonis,50640969
"@vas_har @st_procopiou +1
To ίδιο για αυτούς (ακόμη χειρότερα) που λένε ότι θα το κάνουν ""αναγκαστικά"" αν υπάρχουν περιορισμοί στη διασκέδαση.",1552430828956827649,sosonis,50640969
Unbelievable corruption. With tax payers' money. https://t.co/mkygxG06jg,1552427319297560582,sosonis,50640969
"JUST IN - U.S. Senate just passed the $52 billion CHIPS-plus bill. House vote could come as soon as this week. 

Speaker Pelosi's husband dumped his NVIDIA stock one day before the vote.

https://t.co/9Y5y5GlGGg",1552427193992626176,sosonis,50640969
"https://t.co/TmwCPaoRQr

Germany's BASF, the world's largest chemical company, is cutting ammonia production further due to soaring natural gas prices. &gt;&gt; few people realize the implications of this and further reductions on BASF’s output.",1552345062054445058,sosonis,50640969
"@timaras Kαλό επεισόδιο. Για κρύο καφέ btw συνιστώ αυτά εδώ: 

Maars Classic Insulated Tumblers... https://t.co/5TTU9Ymb4s

Kαι διατηρείται ο καφές κρύος για πολύ ώρα και γλυτώνεις τα χάρτινα καλαμάκια και συνεισφέρεις σε λιγότερο πλαστικό. Αρκεί να μπορείς να το πλύνεις φυσικά κάπου.",1552331644375388160,sosonis,50640969
"Η αθλιότητα της κυβέρνησης που αποτελειωσε το ΕΣΥ εν μέσω πανδημίας δεν περιγράφεται.Αλλά να πούμε ένα μπράβο και σε όσους έπαιξαν το παιχνίδι της, στοχοποιώντας όλο το χειμώνα τους ανεμβολιαστους, για μια υγειονομική καταστροφή για την οποία η κυβέρνηση είναι απολύτως υπεύθυνη.",1552196567947694080,sosonis,50640969
"Does anyone remember the ""pandemic of the unvaccinated""? https://t.co/Ht4qolGelz",1552191265613160451,sosonis,50640969
If Germany has no energy all of Europe goes in a depression and financial meltdown. https://t.co/8K72mL3unP,1552188743167115265,sosonis,50640969
The same ruling class which sold the West out to China is telling farmers they can’t use fertilizer or create meat because cow farts &amp; nitrogen will change the weather. https://t.co/d2wUZg0FUB,1552178050086871041,sosonis,50640969
"@MattG_PE From October, they will be much exposed. But the gov hasn't yet disclosed how much the utilities would be able to pass on the extra cost to the consumers. But either Berlin allows the extra cost to pass, or it will have to bail out the utilities. Ultimately, the tax payer pays",1552160974869876736,sosonis,50640969
Posted without further comment | #EnergyCrisis https://t.co/D8hLhwEMfM,1552160825129025536,sosonis,50640969
"""Climate change over the next 20 years could result in a global catastrophe costing millions of lives in wars and natural disasters.""
@guardian, 2004

#Catastrophizing https://t.co/55mExNxEVN",1552054742343368704,sosonis,50640969
Committing suicide in 8 or 9 steps. https://t.co/lxdakA6vZR,1551997684323606529,sosonis,50640969
"To review, literally anything that happens after COVID is a symptom of ""long COVID"" but literally nothing that happens after receiving the vaccine can be considered a side effect or result of the vaccine. This is science, folks. https://t.co/g0w7fmWnCn",1551966225508564993,sosonis,50640969
Took the boat inside the caves of Paxos 🌞🇬🇷 https://t.co/lz2Q6u7fxk,1551965901292961793,sosonis,50640969
When you’re swimming and you look up 🙌🏻🌞🇬🇷 https://t.co/CcYMrq8Wwe,1551965824398905348,sosonis,50640969
"US needs Ukraine crisis to harm European economy, and legitimize its military presence

The United States became the world’s largest LNG exporter in the first half of 2022 https://t.co/sus7I65u6Z",1551962664276041729,sosonis,50640969
"There are multiple governments around the world that intentionally put c0vid positive patients into nursing homes. This is a fact.

And no one has been held accountable AFAIK. https://t.co/HsxQMJQD79",1551955032710471680,sosonis,50640969
"Climate change agenda is communism, so it's natural for the permanent bureaucracy to ask for formal communism (dictatorship); otherwise it will never be implemented. https://t.co/UhygDWGxLq",1551921050484604929,sosonis,50640969
"WaPo calls for dictatorship in America to protect the administrative state and fight climate change. “[Biden] has so far stopped short of formally declaring a climate emergency, but…we may have no alternative but ‘a mild species of dictatorship.’”
https://t.co/QqM3INBNml https://t.co/lGNqHF79kR",1551918989584080898,sosonis,50640969
"Natural Gas prices soar, up almost 10% today. New contract highs for this futures market. 

Stop escalating the Ukraine situation! The economic consequences of Biden &amp; NATO funding both sides of a regional war, turning it into an international crisis. https://t.co/bXqylLBUDZ",1551916458640392193,sosonis,50640969
"Congrats @MattWalshBlog on acheiving a 100% critic score on Rotten Tomatoes!!

I guess the liberal media critic establishment's strategy of refusing to review your documentary ended up backfiring on them in spectacular fashion! https://t.co/DD8trwnfeF",1551909335047061507,sosonis,50640969
"Portugal cannot participate in solving the European gas crisis at the expense of its energy system, says the environment minister.",1551892671802871809,sosonis,50640969
"He only blinks twice in this entire video (94 seconds)

On average we blink 12-20 times per 60 seconds https://t.co/jA6KEiofaR",1551889651698368512,sosonis,50640969
Welcome to the utopia of ZeroCarbon https://t.co/jjEcYuexUK,1551888576778043394,sosonis,50640969
"And, of course, forward European power markets are also blowing up (not just on gas, but also on low nuclear, expensive coal, intermittent wind and solar, low hydro)

The French 1-year forward contract just printed an intraday peak of €495 per MWh, a record high.",1551888542208610304,sosonis,50640969
"Is this the latest Hollywood crusade?
Convince the plebs to start eating bugs (before they are enforced to them)? https://t.co/fnzC4MlCx0",1551886689072709633,sosonis,50640969
"That's how the West dies.
Centralized bureaucracy disperses taxes and credits and destroys the free economy.

CO2 ""pollution"" is another name for communism. https://t.co/zJN1DEKKOo",1551886518544994307,sosonis,50640969
"I've thought for a while that some individuals, sociopaths prominent among them, are fascinated by the very quality they lack. https://t.co/Vgcxq3eOCI",1551867151325200389,sosonis,50640969
"Fascinating take by famous French diplomat Jean de Gliniasty, former French ambassador to Russia.

He says Western values have become weaponized and that ""the only time when values take center place in diplomacy is war.""

Here's a complete translation 🧵 https://t.co/VS3bNNGkcx",1551865160972861441,sosonis,50640969
Τα ατελείωτα επιδόματα έχουν μεταλλάξει τους Έλληνες σε οικονομικά αναλφάβητους επαίτες https://t.co/dKs9Q0PyY2,1551853877313638403,sosonis,50640969
Items highly subsidized by the government are highlighted. https://t.co/aFzwzknGl9,1551835494174056448,sosonis,50640969
"Is this a sign that inflation has peaked? 
What do you think @GKesarios ? https://t.co/urZU3FfuGk",1551834442989273088,sosonis,50640969
"@vas_har Υπήρχε αγροφυλακή και συντήρηση δασών... Α, και δεν υπήρχαν ανεμογεννήτριες.",1551830642001956866,sosonis,50640969
"Of the 260 Starlink satellites that have reentered so far, we have reentry locations for 102. This plot illustrates that the locations are random, consistent with the fact that the final week of their orbital decay and reentry is uncontrolled https://t.co/brnU18xCfI",1551828945120755714,sosonis,50640969
@blacktom1961 Περαστικά!,1551825850823311362,sosonis,50640969
"All strong Democrat ""bastions"". https://t.co/IC6xREvrIJ",1551825716479770624,sosonis,50640969
"""5.6 million Italians — almost 10% of the population, including 1.4 million minors — currently live in absolute poverty. Meanwhile, almost 100,000 small and medium enterprises (SMEs) are at risk of insolvency."" https://t.co/g8wklRgAyT",1551813507825500160,sosonis,50640969
BIDEN ADMINISTRATION CHANGES DEFINITION OF 'RECESSION' TO 'A PERIOD OF REDUCED ECONOMIC ACTIVITY WHEN THE OTHER PARTY IS IN CHARGE' - NYT,1551687264543154177,sosonis,50640969
"https://t.co/XRkReg0aUH

from the comments: ""Public health has become nothing but a mouthpiece for regime change, pharma enrichment, and creeping government control over the rest of one's life.""",1551676113260363783,sosonis,50640969
"""If energy is money, and money is power; the Green New Deal makes even more sense to gov’t centralizers beyond helping Mother earth.""",1551649604399255552,sosonis,50640969
"""Meanwhile, it makes perfect sense to blame big oil, since that is the only piece remaining in the energy grid not centralized under government authority. The management of energy and power generation at the source would be considerably easier under new green energy"". &gt;&gt;",1551649601446445057,sosonis,50640969
"“It is sad when we need to think of lockdowns as a potential option to lower the price of oil. Yet, that is where we are since Western governments aren't able to support traditional energy production growth without breaking any of their blessed covenants.” https://t.co/Xh0WnDXQlC",1551646642880843776,sosonis,50640969
"Biden Warns Oil Companies He Will Punish Them If They Don't Do What He Says.

At the same time, he makes clear that they have no future. 

What is their incentive to invest in new production which often requires a 15+ year production life to justify the up front expense?

🔊sound https://t.co/eXuSlovJby",1551628080065781761,sosonis,50640969
"NORTH vs SOUTH 2.0:

Spain, Greece and Portugal reject the EU call for 15% cuts in natural gas consumption to help Germany

Spanish Energy Minister (clearly aiming at Berlin): ""Contrary to other countries, Spain hasn't been living beyond its means in energy terms""

#EnergyCrisis",1551621385063211010,sosonis,50640969
"@timaras Also: current renewables are ""cheap"" bec. they're subsidized and cost of fossil fuels (FF) energy, required to build (and in the case of windmills, sustain) them is low. With increasing cost of FF, their cost will also skyrocket.
Ref to previous tweet: 
https://t.co/svzslBDYk4",1551533591972159489,sosonis,50640969
"@timaras Also, we are not far from diminishing returns on oil/gas exploration. Meaning that it's required to use more and more energy to take out from the earth carbon energy. The ratio is ~1:15-20 I think now and if it drops below 1:10 it cannot sustain economic growth.",1551533061724061697,sosonis,50640969
"@timaras True. Innovation &amp; investments should have been already focused on dealing with a warmer planet; not just the specific type of renewables which cannot replace fossil fuels as they are a less ""dense"" form of energy (and every civilization leap required denser energy).",1551530011143839745,sosonis,50640969
@egrammes Η χρυσή εποχή όσων βγάζουν μαύρα και δείχνουν μικρά ή καθόλου εισοδήματα.,1551494003559997440,sosonis,50640969
"While cars and trucks are queuing at Dover, luggage is queuing at Heathrow too.

What a mess our country has become. https://t.co/eZr524gYe0",1551448694054129666,sosonis,50640969
