full_text,tweet_id,screen_name,user_ID
"The Hawaiian Prince makes a huge move off the field

https://t.co/M3zoseb7wK",1554596858911248384,Tide1009,182032245
"With the commitment of four-star tight end Ty Lockwood, the Alabama Crimson Tide's 2023 recruiting class is now officially ranked first in the nation 
https://t.co/WHlhCFsSJ8",1554565703327535110,Tide1009,182032245
"In honor of 32 days until kickoff, let's look at the career of one of the best linebackers in Crimson Tide history, C.J. Mosley.  
https://t.co/AM1Fo6kzV4",1554550604890079232,Tide1009,182032245
The Tide has picked up 18 commitments thus far in the class of 2023. https://t.co/m5iViXbukN,1554543052571697156,Tide1009,182032245
"It's time to play @TheGAMEon1009 with @RyanCFowler - We break down @HTideTraditions new initiative and get ready for for Fall Camp

2:15 - @JayBarker7 
2:35 - @MikeDetillier 
3:00 - @SWiltfong247 
4:30 - @LateKickJosh 

Your Calls: 205-342-9904

https://t.co/BcGAvRZPwb",1554542964046807040,Tide1009,182032245
"Ric Flair, one of history's best-known professional wrestlers, has partnered with an area restaurant to offer his new brand of ""legendary"" chicken wings here in Tuscaloosa.

https://t.co/deKq46nUQi https://t.co/WdnRD7tP0L",1554535511951286276,Tide1009,182032245
"Bama keeps adding to '23 class with big flip

https://t.co/NdlsjemC8q",1554527956323733504,Tide1009,182032245
"Alabama is putting the pressure on the North Carolina native

https://t.co/7Ktu1NNAy9",1554520406685515782,Tide1009,182032245
"The Chargers sign former Birmingham Stallion

https://t.co/k7tpt4oTXX",1554505305534480386,Tide1009,182032245
"Coming up on “Cup of Joe” on @Tide1009 

*Whats the worst Alabama Football record you would accept for an Alabama Basketball Trip to the Final 4?
*Ainias Smith’s arrest Fallout
*LIV Tour storylines fallout

205.342.9904

https://t.co/E1wTOkffUT",1554496245170946050,Tide1009,182032245
"Will one of these defenders take home a prestigious award?

https://t.co/BggaK0XD63",1554490207092850688,Tide1009,182032245
"The Gary Harris Show for Tuesday August 2nd begins at 9 a.m. on @Tide1009 

10:00 Talkin’ Ball with @DrewD977ESPN 

10:30 @TA_Athletics Head Football Coach @CoachJosh_W 

Call 205-342-9904

https://t.co/5Vdki9ldFx",1554466740721049601,Tide1009,182032245
"The Crimson Tide begins fall camp on Thursday, August 3. Here is what to watch for on the offensive side of the ball. 
https://t.co/cnAy8XLKzM",1554452458981695488,Tide1009,182032245
"Alabama adds in-state product from 7A powerhouse

https://t.co/ioCmUL9Wqd",1554248634144673792,Tide1009,182032245
"Former Alabama superstar arrested in north Alabama

https://t.co/rUw5wHigSf",1554243294162452481,Tide1009,182032245
"We keep the night going with Tide Tonight! @timothybowens01 @paxxer and @Simonbez1 break down the weekend and get you ready for some Fall Camp action! 

https://t.co/BcGAvRZPwb",1554241653031960577,Tide1009,182032245
"Brandon Miller is going to be one-and-done. You better soak him up while you can Tide Fans

https://t.co/OQgu4oWJcQ",1554221086983614464,Tide1009,182032245
"Join us RIGHT NOW as we welcome @LemmingReport into @TheGAMEon1009 with @RyanCFowler !

https://t.co/BcGAvRZPwb",1554210365382311938,Tide1009,182032245
"Join us RIGHT NOW as we welcome @BarrettSallee into @TheGAMEon1009 with @RyanCFowler !

https://t.co/BcGAvShqnJ",1554202809968386049,Tide1009,182032245
"Join us RIGHT NOW as we welcome @Aaron_Torres into @TheGAMEon1009 with @RyanCFowler !

https://t.co/BcGAvShqnJ",1554183935608774656,Tide1009,182032245
"The Tide takes the field in just 33 days, so let's look at former Bama linebacker Anfernee Jennings.  
https://t.co/2Y9ljG7oa5",1554180666685808645,Tide1009,182032245
"Will Anderson now reps clothing brand

https://t.co/1nmLaCYEev",1554165565769613312,Tide1009,182032245
"If you missed today's ""Cup of Joe"" on @Tide1009  you can listen to in right here! 

*Best Thing You Saw This Weekend
*Deshaun Watson
*Bama Opens Camp

https://t.co/mTAsJVTsO8",1554164934291898369,Tide1009,182032245
"Coming up in 20 minutes - “Cup of Joe” on @Tide1009 

*Best thing you saw this weekend
     (Tons and tons)
*Deshaun Watson
*Fall Camp is here!

205.342.9904

Have a little Mid-Day Maddness with us! Starting at 11 a.m.

https://t.co/E1wTOkffUT",1554135467439824898,Tide1009,182032245
"The Gary Harris Show for Monday begins at 9 a.m. on @Tide1009 

9:30 @TiderInsider 

10:00 @CHSFalconsFB Head Coach @CoachRbivensJr 

10:30 @smithcasey10 on golf

Call 205-342-9904

https://t.co/5Vdki9ldFx",1554097826883313664,Tide1009,182032245
The Martin Houston Show w/ Martin and Xavier on Tide 100.9 https://t.co/f1qBmF6C0X,1554060277724987393,Tide1009,182032245
"Hello Crew - it's time for Martin Houston to go Live! Click now to join, interact and be empowered!",1554060253741940737,Tide1009,182032245
"Hillcrest HS alum may have a big role for the Commanders this year

https://t.co/eO7LcJPfNi",1554059870122479616,Tide1009,182032245
"Alabama basketball got some good news about JQ over the weekend

https://t.co/lKqVgTHbft",1553961724641951744,Tide1009,182032245
"Alabama basketball is excited about more than just basketball for its European trip

https://t.co/He6NK2wdui",1553954175586811909,Tide1009,182032245
"Will Reichard will leave big shoes to fill after the year. Has Saban found the right guy to come in and kick next season?

https://t.co/0JsG6rw2Th",1553946625118191622,Tide1009,182032245
"MHS Mind Wrecker - 2 for 1 Swap - If you could pick any 2 former Alabama players from the Nick Saban Era to replace Bryce Young, which 2 Players would you pick?  @mawoods_ @joegaither6 @martinhouston35 @tide1009 @RyanCFowler @XsOsSports https://t.co/wMqiUwDpsS",1553940990209171457,Tide1009,182032245
"Alabama football isn't the only program hitting the recruiting trail hard

https://t.co/enviQawFVp",1553939075371077635,Tide1009,182032245
MHS - QOTD: Which Former Alabama (Non-titled) Team is the most disappointing/frustrating!  @Tide1009 @mawoods_ @JoeGaither6 @RyanCFowler,1553937861367549953,Tide1009,182032245
"Can this former Alabama LB make it back into the NFL?

https://t.co/G3qIZR9YeK",1553931528316633090,Tide1009,182032245
"Tua Tagovailoa had some beautiful deep balls over the weekend at training camp

https://t.co/gotXdmNoAA",1553923976489062401,Tide1009,182032245
"There's several SEC teams with QB question marks heading into the 2022 season

https://t.co/75EGrXOBlT",1553916430734721027,Tide1009,182032245
"Year 2 is going to be even better for PS2

https://t.co/VNjW5uT5UI",1553901325829771266,Tide1009,182032245
"An Alabama alum takes over the reigns for the Squadron 

https://t.co/ypOejVfLRC",1553894978191065088,Tide1009,182032245
"What’s the best thing you saw this weekend?

Best answers will be read on the air on “Cup of Joe” at 11 a.m. on @Tide1009

#CupOfJoe #RollTide",1553877262977667072,Tide1009,182032245
"Kickoff is only 34 days away, so let's look back at a recent Crimson Tide running back, Damien Harris. 
https://t.co/r8Jg6TlwlT",1553795626898542592,Tide1009,182032245
"Darius Miles is embracing a new role for the Crimson Tide

https://t.co/a9zI3wnwfE",1553478538669572096,Tide1009,182032245
"The X-man steps into a leadership role this season in Gotham City

https://t.co/M2fZn0n5jv",1553476184440176641,Tide1009,182032245
"The Tide kicks off in 35 days, so let's look at a former Bama linebacker who has made quite the name for himself in the NFL, DeMeco Ryans. 
https://t.co/gfIr3044LS",1553455888685481984,Tide1009,182032245
"The Tide is well represented on the Walter Camp watch list

https://t.co/4gZJddv1P9",1553441848542330886,Tide1009,182032245
"Team White wins 97-77.

Brandon Miller is that dude- Mark Sears is fun! The athleticism on this team is through the roof! 

Goodluck in Europe guys! Have fun!

#RollTide #BlueCollarBasketball #BamaHoops #CupofJoe @Tide1009 https://t.co/klZFAr7aUs",1553430248859090946,Tide1009,182032245
"What’s the worst Alabama Football record you would accept in exchange for an Alabama Basketball “Final Four”?

I’ll go first: 4-8

#RollTide #BamaHoops #BlueCollarBasketball @Tide1009",1553417186353479681,Tide1009,182032245
"It's time for Tide Tonight! This evening, @realwbmiller, @jdmerry,@sepptimus_44, and @aidan_dollins bring you the latest on Alabama basketball, football recruiting, NFL training camp, and more!

Listen LIVE at https://t.co/BcGAvRZPwb",1553154576244686848,Tide1009,182032245
