full_text,tweet_id,screen_name,user_ID
@coffvshop I-I-I think I... I'm just gonna............. https://t.co/SSghtyKZzT,1554531420693008384,LeeshiPlays,1181268562645794816
"@aly1263 The problem starts when you think: ""I'm a grown up, I can stay up for as long as I want."" 🤣",1554529107274350594,LeeshiPlays,1181268562645794816
@CapriSunnPapi 🤣😭🤮💀 &lt;- in that exact order,1554528576586018816,LeeshiPlays,1181268562645794816
"Luxury Comfort for Every Booty
I love sitting in discomfort...said no one ever. 🙂
Get all-day back &amp; tush relief with our pressure relief cushions
Get yours here 👉 https://t.co/jMacU7UXOZ https://t.co/Auk9QsvYsw",1554526511620816896,LeeshiPlays,1181268562645794816
"@KayPopKraze I'm a pro at hatching commons, but it's been all swordfish lately.",1554526318376755200,LeeshiPlays,1181268562645794816
@Vioncii This is EPIC and HORRIFYING! I don't know whether to clap or cry 🤔🤣 &lt;-option C laugh,1554381365373804544,LeeshiPlays,1181268562645794816
"🧸 When you see an adorable furry teddy hoodie and then... 👀 you see how many followers they have... but wait, t-t-they're FOLLOWING ME??? ✨⭐️🌟🤩🌟⭐️✨ PLS TELL ME THOSE ARE CONTACTS!!! I DARE YOU!!! @RealKhalilU (you eat alot of food... like what kinda food...?🤔) https://t.co/E5qA4Du5SR",1554380733153775616,LeeshiPlays,1181268562645794816
"Twitchcon updated the Health measures page. 

""In accordance with current local guidelines, there will be no COVID-19 vaccination or testing requirements at TwitchCon San Diego. Although masks are encouraged, they are not currently required.""

https://t.co/MRq9mX6lRQ

#TwitchNews https://t.co/g2wfeiIhYv",1554377549991612416,LeeshiPlays,1181268562645794816
Reason 1 why I'm obsessed with Royale High https://t.co/gc2WELI3yc,1554365982000513024,LeeshiPlays,1181268562645794816
@WeazelGT ✨⭐️🌟🤩🌟⭐️✨,1554365604756332545,LeeshiPlays,1181268562645794816
@DRainbow655 @maxgonemad1205 @launcelotdev92 @MintyWindTV 🥰🫰 No U! 🫶😎,1554363023736930304,LeeshiPlays,1181268562645794816
@PeterPh05417615 😍 Oh Pete! I knew you'd figure it out!,1554362570278150144,LeeshiPlays,1181268562645794816
"Leeshi didn't attack any kids at all. Bea admitted that Milo lied. Leeshi has been getting attacked for unfriending &amp; blocking toxic people. Leave me alone, psychos. As Trump says: You're FIRED https://t.co/URspa9oE0m https://t.co/CFjj3HvQWO",1554223814657150977,LeeshiPlays,1181268562645794816
"@AngellxvesCats Look up ""Scam Me"" in the Roblox search bar... no cap...",1554220325277163520,LeeshiPlays,1181268562645794816
"Which Banana Boat sunscreen products are being recalled? 

A recall was issued for three batches of Banana Boat Hair &amp; Scalp Sunscreen Spray SPF 30. https://t.co/AgPnVDNXIJ",1554200919130210306,LeeshiPlays,1181268562645794816
"This pricing is- most confusing... 🤔 Since when is real plant worth more than Gold...? In Wall-E World... 🤖 #WallE #Roblox #AdoptMe Be prepared for robot takeover next update... 🤣🤣🤣 Halloween Animatronics, anyone⁉️🦾👹🍂🎃 https://t.co/TSfCUzGORk",1554200854143574019,LeeshiPlays,1181268562645794816
A certain lil noob over here by the name of @launcelotdev92 has officially hit 100k followers on Twitch! CONGRATULATIONS YOU BIG NOOB! 🥳🎉 https://t.co/J2iqUFAmta,1554184708090728450,LeeshiPlays,1181268562645794816
@FortniteGame I don't need SPF for TVscreen...,1554183066716966912,LeeshiPlays,1181268562645794816
"😱 Uh Oh... Mods working in shifts, I hope!?! 🤣 Prepare yourselves, comrades! 🫡 o7 🪖 https://t.co/BgyRHXcLk2",1554182910839758850,LeeshiPlays,1181268562645794816
@CapriSunnPapi @rayahBb_ Who put this guy in charge??? 🤔🤣 #GodMod,1554182038349139968,LeeshiPlays,1181268562645794816
"@Emma05033368 You can read it, but ""can you dig it?"" ✌️😎",1554178281653534721,LeeshiPlays,1181268562645794816
Does anyone know what this says ? https://t.co/2zEnXiESZe,1554177787073888256,LeeshiPlays,1181268562645794816
"@navizaziVT It's got a Legacy Pack for people who purchased it, but it's supposed to be free-for-all, now. Available on Epic, Steam, PS, Xbox. 🫰",1554175254909550594,LeeshiPlays,1181268562645794816
"👀🤩🦋Butterfly Garden???🦋 #Roblox #AdoptMe #adoptmetrading MORE BUTTERFLIES!!!! 🎊🥳🎉
https://t.co/wIjZxINyed",1554174968652599296,LeeshiPlays,1181268562645794816
"@Emma05033368 Music &amp; Bubbles! 🎵🫧🧋🎶 
How do you like your Boba? 1. No Bubbles!? | 2. Chewy Bubbles | 3. Bursting Bubbles | 4. Spritz Tea rather than Boba",1554174321282715649,LeeshiPlays,1181268562645794816
"@Bubblez_1028 ""No, U"" 😍🥰😘 Keep Slaying, Queen 👑 https://t.co/o5oGjrhLR1",1554150625461649416,LeeshiPlays,1181268562645794816
@Emma05033368 This is how I feel about Friendship Week today! Giggling over Tea 😂 https://t.co/wtrjO1SJ9A,1554149872080752644,LeeshiPlays,1181268562645794816
@GreyFox27059312 @DavidWorlin @FriedPo96062378 @MelatoninHeart @xRoyaleMayax @choparoo Honestly. I'm just laughing about how long he's been talking to himself. 🤣🤣🤣,1554149179483627521,LeeshiPlays,1181268562645794816
"Thanks for the reminder 🥰 I'm not a bully, so why bully myself ✌️❤️🤩 https://t.co/BgsjKPXill",1554148027681705985,LeeshiPlays,1181268562645794816
@FriedPo96062378 @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo I've never been arrested. Get a life. Lol 🤣 #KeepYourDayJob #WorstDetective #NeverBeenArrested #Whistleblower @FBI Pls come get these cyberstalkers. They're getting super insane... pretty sure this one has a bunker &amp; doomsday prep. You MIGHT wanna check that out... 👀,1554138084295544833,LeeshiPlays,1181268562645794816
Happy second day of friendship day Ty @LeeshiPlays for this idea hope you all love this friendship heart ❤️🧡💛💚💙💜💞 https://t.co/C5r41xZnQh,1554137496975560706,LeeshiPlays,1181268562645794816
"@FriedPo96062378 @MelatoninHeart @GordonJ48322194 @DavidWorlin @xRoyaleMayax @choparoo ""You're barking up the wrong tree"" 🤣 ""You got the wrong guy"" 🤣 LOLOL, I been tell you that you've wasted your time. I have NO criminal record. #NoCap",1554010775433494528,LeeshiPlays,1181268562645794816
"""I tried out this new Casper diet and now I'm so thin you can see straight thru me!"" 🙃 Surely I'm not the first one to notice this buggy...? #RobloxDevs #RoyaleHigh https://t.co/4TKwq1kr1j",1554009026064687105,LeeshiPlays,1181268562645794816
@Tostifyy RIP to your internet perms... 🤣 Mom's gonna unplug your WHOLE home wifi now. Lol,1553889424261451778,LeeshiPlays,1181268562645794816
"If I had a badge in Royale High, two versions! 

You've Met Twitch Streamer DiamondRainbow655! 
#royalehigh https://t.co/3VGZRkAnt8",1553871883711430661,LeeshiPlays,1181268562645794816
If I had a badge in royale high! 💚 https://t.co/wB0j6IS7y6,1553871741977600003,LeeshiPlays,1181268562645794816
"@suzy_builds Dang! I would've asked if you Decorated the Interior of the New VIP Adopt Me Home yet?? Because I need pics, or it didn't happen! 🌟🤩🌟",1553856475738537985,LeeshiPlays,1181268562645794816
Please don’t join me only for this :( https://t.co/p20o9rPxWo,1553856034367848450,LeeshiPlays,1181268562645794816
Tomorrow’s friendship date again 😄😄😄 and then every year https://t.co/1PjULkJVeE,1553855426290225163,LeeshiPlays,1181268562645794816
