full_text,tweet_id,screen_name,user_ID
I want a cinnamon raisin bagel from Starbucks,1554582028053491713,NaNaPowerss,3075905826
One of the quickest ways to identify someone’s Spiritual health is by their level of discernment.,1554529632677793792,NaNaPowerss,3075905826
Uber is up next. They have designated spaces at airports. The brand is here to stay— it’s only a matter of time. Uber is the next Google/Amazon/Tesla.,1554525973638287361,NaNaPowerss,3075905826
"Uber stock is up 18%, love to see it 🫶🏾",1554523684974448640,NaNaPowerss,3075905826
For the month of August I’m doing a 21 day Affirmation Challenge. For 21 days im listening to uplifting affirmations and repeating them while looking in the mirror. Join me! This is the affirmation I listened to for Day One. https://t.co/Ay7UYUzkeC,1554504694684213248,NaNaPowerss,3075905826
Me. I can’t turn the cheek to disrespect from nobody lmaoooo https://t.co/gV5zJQ0XHg,1554503925654384641,NaNaPowerss,3075905826
Just know good things are coming your way🫶🏼,1554311515338973184,NaNaPowerss,3075905826
"About to cook some spaghetti, watch some Netflix and rebuke that energy",1554293751207436289,NaNaPowerss,3075905826
I had three arguments with people before noon today dafuq,1554293577252974592,NaNaPowerss,3075905826
Do middle schoolers pack a lunch or that’s corny?,1554233074954645504,NaNaPowerss,3075905826
My life is about to change because I said so!,1554148775689457664,NaNaPowerss,3075905826
buy her flowers https://t.co/FRU7EeTl3R,1554148667329679360,NaNaPowerss,3075905826
"August, please show us how good it gets.🥂",1553973287599755264,NaNaPowerss,3075905826
I NEED this in my home 😯 https://t.co/ZUS2OxGONi,1553972315351760896,NaNaPowerss,3075905826
I was so tired getting off that flight I fell asleep wearing my contacts,1553970931587944448,NaNaPowerss,3075905826
Home 📍,1553046573260517378,NaNaPowerss,3075905826
I’m so so sleepy,1553010453965508608,NaNaPowerss,3075905826
"Girl, right. https://t.co/VXN4poUhAs",1552886191480979457,NaNaPowerss,3075905826
Queen Naija seeing everything unfold after leaking the album https://t.co/HNkx6KJzfV,1552878438893043712,NaNaPowerss,3075905826
@tize4PF Whoever shared this footage would be kicked out the entourage immediately,1552860002481610752,NaNaPowerss,3075905826
Y’all this thread lmao https://t.co/8ec1dzE0TG,1552857301593100288,NaNaPowerss,3075905826
@bhcpierre Where is this 😍 I’m going in October,1552848011062964225,NaNaPowerss,3075905826
@banksopensunday 😂,1552846995408056320,NaNaPowerss,3075905826
Just left the office. Ready to start my weekend 💃🏾,1552809442277699584,NaNaPowerss,3075905826
Can I bring a flatiron in my carry-on?,1552805244635004928,NaNaPowerss,3075905826
I love how Dess Dior wears her natural hair so much 😍,1552721944985817088,NaNaPowerss,3075905826
I need a massage starting at my feet,1552498250971693056,NaNaPowerss,3075905826
This what she expects: https://t.co/gTPEZmKNyX https://t.co/EhlN3tz20A,1552496429154742272,NaNaPowerss,3075905826
😂 https://t.co/qvyb8nPS3U,1552480798011363328,NaNaPowerss,3075905826
@theBAMxx Thank you &lt;3,1552343616420319232,NaNaPowerss,3075905826
@OJfoeva Love you Amy Aim🤞🏾🖤,1552142162728366081,NaNaPowerss,3075905826
I appreciate my hair and my eyes being black black 🖤🫶🏾 https://t.co/p4hcNGWsJc,1552141767092236288,NaNaPowerss,3075905826
I need cleaners to come clean and packers to come pack. And I HAVE to finish stuff at work…. Too much.,1552133738875629568,NaNaPowerss,3075905826
We have flights to the bay on Friday and I feel like I have NOTHING in order,1552133578770681856,NaNaPowerss,3075905826
She’s my big sister in my head https://t.co/8rDowz2tY8,1552131422965575681,NaNaPowerss,3075905826
"Just OMG

(Sri Lanka)

https://t.co/EV7JAtRv3l",1551943220275322880,NaNaPowerss,3075905826
I’m sorry lmfao https://t.co/XbMtlKOQTi,1551932399579193346,NaNaPowerss,3075905826
"He knows how to enjoy life! 💕🤣🤣

https://t.co/JUpv2sb8gC",1551793416601686017,NaNaPowerss,3075905826
@YvonneZellars I think so actually lol,1551785328893038593,NaNaPowerss,3075905826
I hope you find a man that calls you back after an argument just to remind you that no matter how difficult things get he won’t give up on y’all. https://t.co/2YrlLYzQXL,1551775906108125184,NaNaPowerss,3075905826
I just had to order a new one.  I’m the only lawyer in my law firm that doesn’t have my law degree on the wall. https://t.co/G5qlOj6iUQ,1551767406082527232,NaNaPowerss,3075905826
ROUGH MORNING 🥵 | LATE FOR WORK | FIRST DAY OF SUMMER CAMP | MEAL PREP |... https://t.co/2YhxgSRaiA via @YouTube,1551680736549212162,NaNaPowerss,3075905826
@OJfoeva Three kids where 😍,1551637611764101120,NaNaPowerss,3075905826
Little cousin handsome ❤️ https://t.co/KLpC5sFNf6,1551610790934745088,NaNaPowerss,3075905826
Meditated for 14 minutes this morning. Back to the basics a little bit.,1551609508329570305,NaNaPowerss,3075905826
You’re almost there. Stick with it.,1551462475219931136,NaNaPowerss,3075905826
https://t.co/2YhxgSRaiA 🖤 new video uploading,1551462445478080513,NaNaPowerss,3075905826
"me to whoever’s behind me in mario kart 
 https://t.co/bDTZ61ZWF8",1551316935115038720,NaNaPowerss,3075905826
Dunkin’ donut iced coffee 😋,1551291731110268928,NaNaPowerss,3075905826
Aries ride or die 😂♈️ https://t.co/newR8denT7,1551248869362581506,NaNaPowerss,3075905826
Pool nights with mommy’s favorite furry boy❤️ Blacky Brown🐾 and one of my favorite towels from my @target collection❤️. https://t.co/VL74mdiQyc,1551060125657403392,NaNaPowerss,3075905826
I believe this https://t.co/SHeB7NUHpr,1551060032044687361,NaNaPowerss,3075905826
I need that EXACT outfit,1551029007541407745,NaNaPowerss,3075905826
Megan look tf good 💕 https://t.co/fV1KmY3lSH,1551028893770887169,NaNaPowerss,3075905826
"I feel a little off center. Like I need a day of bubble baths, candles and journaling 🧖🏾‍♀️🫶🏾",1550953199561048064,NaNaPowerss,3075905826
"@Virtuous_Nyque Ok coo, I’ve been watching YouTube videos of fun things to do. Im excited 😍‼️",1550901282008928256,NaNaPowerss,3075905826
When you buy your puppy toys but they just want to play with an empty water bottle lol 💕 https://t.co/6SluuWaQ2W,1550896654005350400,NaNaPowerss,3075905826
Being treated like an absolute princess is the only life for me ✨ https://t.co/RQcJGkTQQa,1550893507622998016,NaNaPowerss,3075905826
"@Virtuous_Nyque How was it Nique, I’m going soon what fun spots did you go to?",1550890610323664896,NaNaPowerss,3075905826
Milly lol https://t.co/UFqkDvHDxI,1550884388157607936,NaNaPowerss,3075905826
I really try not to but I can’t help it https://t.co/EQNAVr3Dpf,1550715181877297152,NaNaPowerss,3075905826
💪🏾 Hope you know you just motivated me to get in the lab tonight https://t.co/kThMSgaXim,1550665145247903744,NaNaPowerss,3075905826
When I eat she think she supposed to eat what I’m eating. She climbs on everything. If I want to get something out of her mouth I have to use reverse psychology and act like I don’t care about it then she’ll drop it. Milly is really a hand full.,1550657219313553408,NaNaPowerss,3075905826
Milly really cried until 3 a.m. last night because I put her in her crate. I’m at work so tired today because of her. Puppies really act like babies 😓 https://t.co/hjVfHRax3b,1550599478582714369,NaNaPowerss,3075905826
