full_text,tweet_id,screen_name,user_ID
"Check out this listing I just added to my #Poshmark closet: Ellie Tahari Blazer, Size 8. https://t.co/3acu1vrRHY #shopmycloset @poshmarkapp",1554589642451652609,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Chico’s Black Label Hi Lo Animal Print Short Sleeve Top, Chico’s Size 0. https://t.co/rJqDf0WLTf #shopmycloset @poshmarkapp",1554589049049862145,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Scallop Hem Black Top, Size M. https://t.co/xPnSTeNkdK #shopmycloset @poshmarkapp",1554588448647876608,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Cache Black Pants, Size 8. https://t.co/LzYfgPmj2L #shopmycloset @poshmarkapp",1554587958983868417,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Storm &amp; Marie Oversized Plaid Jacket, Size M. https://t.co/mTmf7jWyqW #shopmycloset @poshmarkapp",1554551219653251073,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Burgundy Velvet Long Sleeve Jacket, Size L. https://t.co/4mAmllCGm6 #shopmycloset @poshmarkapp",1554548902845566976,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lillypulitzer #champion #kharmabyavelon: https://t.co/FCwOGl7vB4 https://t.co/zMZFvbdWNm,1554338919625342977,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @shopeunoia #poshmark #fashion #style #shopmycloset #torrid #nautica: https://t.co/FCwOGl7vB4 https://t.co/OTx1qYHWzk,1553975990602256384,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @VintageBitchAZ #poshmark #fashion #style #shopmycloset #fallscreek #torrid: https://t.co/FCwOGl7vB4 https://t.co/Va8ixXPMmP,1553885190744707073,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @_k_a_y_l_a_g #poshmark #fashion #style #shopmycloset #tinseltown #jcrew #darkkharmabyavelon: https://t.co/FCwOGl7vB4 https://t.co/46EQyhT3S5,1553613498713645056,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @StylesSale #poshmark #fashion #style #shopmycloset #dolcegabbana #americaneagleoutfitters #freepeople: https://t.co/FCwOGl7vB4 https://t.co/zlKHDPKZuJ,1553522750030942208,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #yigalazrouel #lagerfeld: https://t.co/FCwOGl7vB4 https://t.co/Ln3es7ZoO5,1553251004660912128,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @WeddingLnBoutiq #poshmark #fashion #style #shopmycloset #lululemonathletica #crownivy: https://t.co/FCwOGl7vB4 https://t.co/ELw5O9FnVp,1553160632119087104,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LoriDal05791258 #poshmark #fashion #style #shopmycloset #sonoma #infinityraine #jonamichelle: https://t.co/FCwOGl7vB4 https://t.co/SVWxSnoFCs,1553069774904516608,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #marilynmonroe #levis: https://t.co/FCwOGl7vB4 https://t.co/A8Xvgn4VKY,1552798333017530368,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DarkVampryss #poshmark #fashion #style #shopmycloset #maurices #emeryrose: https://t.co/FCwOGl7vB4 https://t.co/wXCyoMtv0l,1552526350753247234,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Jennifer Lopez Dark Gray Pull On Jeggings, Size 6. https://t.co/3zkCTRC1oQ #shopmycloset @poshmarkapp",1552389001058717696,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Joan Vass Gray Lightweight Sweater, Size M. https://t.co/xxh2o5TLsq #shopmycloset @poshmarkapp",1552385376165146625,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Joan Vass Black Hi Lo Sweater, Size M. https://t.co/GYq6tUTKgD #shopmycloset @poshmarkapp",1552384527032393728,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Joan Vass Gray Knit Top (M). https://t.co/xxh2o5TLsq #shopmycloset @poshmarkapp,1552382407608717312,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Calvin Klein Beige Skinny Ankle Jeans, Size 8. https://t.co/1b1ipd8J6H #shopmycloset @poshmarkapp",1552360331883622400,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Distressed Jeans (Chico’s Size 0). https://t.co/nWz3kue2up #shopmycloset @poshmarkapp,1552354365372899328,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Cupio Hi Lo Waffle Knit White Top, Size M. https://t.co/qORLewrzSk #shopmycloset @poshmarkapp",1552351085594959873,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: TAHARI Cream Ruched Neck Knit Turtleneck, Size M, NWT. https://t.co/eKfTkpll8R #shopmycloset @poshmarkapp",1552350345031913472,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: TAHARI Cream Ruched Knit Turtleneck, Size M, NWT. https://t.co/8HlY33oaCh #shopmycloset @poshmarkapp",1552349822048280576,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hjmarquis2 #poshmark #fashion #style #shopmycloset #lularoe #oldnavy #nydj: https://t.co/FCwOGkPUJw https://t.co/bMruVTbhBf,1552345053858758658,themarigoldshop,762657580275658752
"Check out this listing I just added to my #Poshmark closet: Chico’s White Rhinestone Embellished Jeans, Size 0.5. https://t.co/PjDBQRiAYU #shopmycloset @poshmarkapp",1552034583322906624,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: Hi I’m Kate 😎😎😎. https://t.co/gEG4Lqzj1p #shopmycloset @poshmarkapp,1552019230186299393,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MichelleMower #poshmark #fashion #style #shopmycloset #luckybrand #toryburch: https://t.co/FCwOGkPUJw https://t.co/KeZ9c8ckdD,1551801490267832321,themarigoldshop,762657580275658752
Check out this listing I just added to my #Poshmark closet: ▶️ PLUS SIze Tiered Dress (XL &amp; 1X). https://t.co/V14TlZ7hXA #shopmycloset @poshmarkapp,1551734506352103424,themarigoldshop,762657580275658752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @misty24564609 @WeddingLnBoutiq #poshmark #fashion #style #shopmycloset #diesel #dasein: https://t.co/FCwOGl7vB4 https://t.co/DMAxd1YjxB,1551710900532285440,themarigoldshop,762657580275658752
