full_text,tweet_id,screen_name,user_ID
I did not expect/want the Yankees to trade Jordan Montgomery.,1554604297152827393,g_so,14552582
The folks who made #TheRockfordFiles ;-) https://t.co/5yhPkvqf54,1554600278795714569,g_so,14552582
"Some problems of the 1960s, 70s, and 80s no longer exist, at least not in the way TV and movies portrayed them at the time, yet we wonder what issues the characters would face today. How would they respond?",1554565110684860417,g_so,14552582
"Why are TV shows and movies remade? Studios and networks want to make money, of course, but another reason is a hit concept has the potential to appeal to generation after generation, but only if it's made relevant to each generation.",1554563939773595652,g_so,14552582
"One of my first published poems, w/ a line apropos of the MLB trading deadline: https://t.co/Uvj6N4ub5c",1554538959929237504,g_so,14552582
Master the Card: Say Goodbye to Credit Card Debt...Forever! https://t.co/Z0YEPcvzPl,1554537465561628672,g_so,14552582
"OTD in 1979, @Yankees Captain Thurman Munson was killed in a plane crash.  He was and still is my favorite baseball player.  Thank you for the memories Thurman.  #RIPThurmanMunson #RepBx https://t.co/sTeRuHIzKA",1554537188888657923,g_so,14552582
I'll allow it: https://t.co/UlwzKGgDN1,1554537030369120256,g_so,14552582
"1) Well folks, my webpage for the WGA Board election is up. There's a shockingly professional photo, a  (long) explanation of what I'd advocate for as a board member, a shorter bullet point list for busy folk, and an endorsement link on the page. 
https://t.co/Jud1juBoM8",1554517070443954177,g_so,14552582
Brownie Ice Cream Sandwiches https://t.co/QjvzAcWka7 #icecream #icecreamsandwichday #brownies @sunset https://t.co/WLrGcTtGHA,1554516748593930245,g_so,14552582
30-60lb. resistance band seesaw rows.,1554512682262339584,g_so,14552582
I'm excited about the forthcoming US publication of The Life of Crime. Here's a Q and A I did with them about the book 😀 https://t.co/bTW1koUI2W,1554489215244800001,g_so,14552582
Is it possible to make sunscreen w/ no risk of benzene contamination? Asking b/c I don't want cancer.,1554476489063669760,g_so,14552582
"No one actor is my Superman. Every one portrays qualities we want in Superman, and I admire all of them for it.",1554472751322243073,g_so,14552582
Upgraded my Linux distro: https://t.co/q6dkIW9TE4,1554457150881239040,g_so,14552582
Nothing like a quick interview… https://t.co/17H9yneA80,1554451119069437952,g_so,14552582
"A common suspension of disbelief in video games: A scrappy civilian w/ makeshift weapons can slowly, stealthily defeat teams of military contractors.",1554423465612120064,g_so,14552582
"James Bond 60th Anniversary Celebrations To Include Christie’s Auction, Shirley Bassey-Fronted Concert https://t.co/IW4SnhJANh",1554396906868056070,g_so,14552582
"#AtomicAction: an all-new retro comics universe starring classic heroes re-imagined in thrilling Bronze Age-styled adventures! THEY may not make comics the way they used to... but WE do! 

New comics coming soon!

The first 4 releases available now: https://t.co/cVzqCksVwJ https://t.co/Wz1kL7vKpn",1554396728597651456,g_so,14552582
"Just arrived - courtesy of the author - this collection of Jim Burns' poems from the 60s &amp; 70s. So good to have them all in one place! Thanks, Jim! https://t.co/x9gEcKz1nu",1554380792427577344,g_so,14552582
@dmalmon @jmacfee I'd be interested to watch Seinfeld w/o the laugh track.,1554278709128994819,g_so,14552582
I'm curious what's more highly rated. The Terminal List TV show or The Gray Man movie.,1554212613411700738,g_so,14552582
"Witty, entertaining series featuring ghost-writer-turned-sleuth Stewart Hoag. (I think Handler's first mystery novel won an Edgar.) https://t.co/Bits2Dtgbq",1554203837891764225,g_so,14552582
"Like paperbacks? ROAD OF BONES pb ed releases 8/2. Take a trip to the Russian Front with Billy Boyle, and catch up on your reading before the next book hits in September. #libraries #crimefiction https://t.co/KsfLtSqskf",1554203799987884034,g_so,14552582
"This week at my crime poetry site The Five-Two, ""Maze"" by @oblivion_noir's Matthew Sorrento: https://t.co/Tn44jce5mX",1554191969160658944,g_so,14552582
I did not know the song was actually from a movie where a guy is inspired to build a roller rink. That knowledge might have ruined the effect.,1554178448335245314,g_so,14552582
"Olivia Newton-John's ""Magic"" used to appropriately scare me while I played a fantasy role-playing game whose name I don't remember.",1554177821915979776,g_so,14552582
"It's also difficult to believe a song contains one offensive word, and if that word is changed or cut, the song becomes completely inoffensive.",1554142026366681089,g_so,14552582
"It's possible a songwriter doesn't know a word is offensive, but it's unlikely. Most offensive words are widely known and used precisely b/c they offend.",1554141065397080065,g_so,14552582
"If you didn't mean to use offensive words in your lyrics, why would you? I don't know that you can re-record a song w/ an inoffensive word w/o changing meaning. #Lizzo #Beyonce",1554139193722523650,g_so,14552582
"Another of Stan Lee's points may have been, ""Our heroes balance each other. Any of them can beat any other depending on specific circumstances determined by the writer that have nothing to do w/ their powers.""

I agree.",1554135314440019969,g_so,14552582
Thank you to every showrunner who signed this. https://t.co/1XuJHnQzbq,1554134683478380555,g_so,14552582
The NFL is so reliably disappointing when it comes to discipline and women.,1554132298844479492,g_so,14552582
"There's always that fantasy. ""What if they fought? Let's see."" But I don't know. I don't find myself afterward thinking, ""That was a necessary, satisfying fight.""",1554131385908183041,g_so,14552582
