full_text,tweet_id,screen_name,user_ID
12 people followed me and 2 people unfollowed me // automatically checked by https://t.co/W5ldcnJp19,1554599185856471040,WCmeshfighter,866250590300405760
Compilation Documentary of Johnny Depp's Heartbreaking life w/ Amber Hea... https://t.co/Vzbk2MwURN via @YouTube,1554582293166993408,WCmeshfighter,866250590300405760
"Serial batterer #AmberHeardIsAMonster's highest-profile victim is thriving. Had he not survived her attacks, violations, repeated hits to his head and ears, mutilation and MERSA, she would be in prison where she belongs. With other violent predators of her ilk. #unsealed https://t.co/gF4WioPbTU",1554574101406048256,WCmeshfighter,866250590300405760
This edit OMG #JohnnyDepp #JohnnyDeppAppeal #UnsealedDocuments #AmberHeardIsAMonster #fyp https://t.co/M8rJxsRlOL,1554573705652473856,WCmeshfighter,866250590300405760
"https://t.co/1y4yBURrKc
#JohnnyDepp DID NOT WANT ANYTHING sealed &amp; MSM,Kat T,Taylor L,Dauber &amp; them r LYING like #AmberHeardlsALiar A MUST WATCH❗️ #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster #JohnnyDeppIsASurvivor #AmberHeardlsAnAbuser #unsealed",1554573530943000577,WCmeshfighter,866250590300405760
"Just a reminder of the sadism of 
Amber Turd

#AmberHeardIsAMonster 

https://t.co/jGe9GGMRwH",1554573423317114881,WCmeshfighter,866250590300405760
"Amber Heard FAKED texts from Stephen Deuters, Johnny Depp's assistant. Amber never handed over her phone for forensic analysis.

Even his last name is spelled wrong in the texts, and one is sent at the SAME TIME. 

#AmberHeardIsAMonster https://t.co/eJFomXocze",1554572729122033665,WCmeshfighter,866250590300405760
"#AmberHeardIsAMonster 
BETRAYED! Unsealed documents PROVE Amber Heard's sister betrayed her! Sh... https://t.co/kqTZKnSc77 via @YouTube",1554572601426526209,WCmeshfighter,866250590300405760
"@kattenbarge ""I get it, you got a split personality
Or you lie so much that you believe it's your reality
I wanted to think you was going through phases
You know I'm white too but you're turning me racist""🔥
#AmberHeardDeservesPrison  
#AmberHeardIsAMonster
#FuckAmber 
https://t.co/pACdS63eSv",1554571466678718466,WCmeshfighter,866250590300405760
"@kattenbarge @cocainecross @k4mil1aa ""I get it, you got a split personality
Or you lie so much that you believe it's your reality
I wanted to think you was going through phases
You know I'm white too but you're turning me racist""🔥
#AmberHeardDeservesPrison  
#AmberHeardIsAMonster
#FuckAmber
https://t.co/pACdS63eSv",1554570927249113089,WCmeshfighter,866250590300405760
