full_text,tweet_id,screen_name,user_ID
one person followed me and one person unfollowed me // automatically checked by https://t.co/mTf88NHwRC,1554586643306250241,AsSmallAsAGiant,135353420
put that shit On https://t.co/uam7pZK1dt,1554564493430194176,AsSmallAsAGiant,135353420
@MrTweetYoGirl https://t.co/V6dlHgUd2p,1554546378281476099,AsSmallAsAGiant,135353420
@MrTweetYoGirl It was delicious,1554546248404942849,AsSmallAsAGiant,135353420
We be in the city. OFFICIAL TRAILER for #AtlantaFX: The Final Season. September 15 on FX. Stream on @Hulu. https://t.co/LdxidH63oI,1554528321035243523,AsSmallAsAGiant,135353420
Wild times,1554522465010962435,AsSmallAsAGiant,135353420
This man stung me with that retweet and he probably doesn’t even know that shoe fits me perfectly 🤦🏾‍♂️,1554522433075429378,AsSmallAsAGiant,135353420
Classic movie https://t.co/YWvxI6mJLz,1554520741231591431,AsSmallAsAGiant,135353420
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 turn this shit up Chef!!!! https://t.co/OV3C7ZpawJ,1554520622910373888,AsSmallAsAGiant,135353420
Nothing kills your vibe more than a packed gym 😩,1554520463380021250,AsSmallAsAGiant,135353420
Just put this spicy ketchup on a glizzy and it was incredible https://t.co/T6Tp4QzTnQ,1554518784890773504,AsSmallAsAGiant,135353420
@ashxpotatoes @GetVideoBot,1554464332343279616,AsSmallAsAGiant,135353420
@ashxpotatoes @getvideobot,1554464182367567875,AsSmallAsAGiant,135353420
My stomach wopped,1554405355450519552,AsSmallAsAGiant,135353420
Dreams be feeling so real ☹️,1554389315626622976,AsSmallAsAGiant,135353420
He needa sign a WR https://t.co/6wuh5keH3I,1554305620546920448,AsSmallAsAGiant,135353420
@thingofgold 🗣🗣🗣,1554304191002288128,AsSmallAsAGiant,135353420
@thingofgold Classic album,1554299915798564868,AsSmallAsAGiant,135353420
Seeing Green is my favorite Nicki verse https://t.co/QfgShsyJg3,1554299417980813316,AsSmallAsAGiant,135353420
What an interesting story https://t.co/TtOxHsO1QO,1554298992313470983,AsSmallAsAGiant,135353420
Still not over Solange Cranes In The Sky a true MASTERPIECE https://t.co/ZFdoxUfLuq,1554294087087448065,AsSmallAsAGiant,135353420
@wiz_thcreator @GetVideoBot,1554294039125659649,AsSmallAsAGiant,135353420
Cranes in the sky is stuck in my head,1554293381022552065,AsSmallAsAGiant,135353420
"If I cheat on you in private, and you make a post about my cheating, then YOU were the one who embarrassed yourself in public. Not me.",1554293155012513793,AsSmallAsAGiant,135353420
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554288854638759936,AsSmallAsAGiant,135353420
"August is the month of increase, peace and happiness for me. I really owe it to myself.",1554288526153375745,AsSmallAsAGiant,135353420
@_ohmamaMIYA https://t.co/F9KHcmf90O,1554287282106122241,AsSmallAsAGiant,135353420
