full_text,tweet_id,screen_name,user_ID
Y’all really be eating oysters and enjoying them?? https://t.co/ysS7f1fRi7,1554453558002683905,Baetriot,235890202
😹😹😹,1554452433203597312,Baetriot,235890202
Just gaying up the place https://t.co/oQzA0q61qi,1554452394712436737,Baetriot,235890202
"Working with others in the workplace was something I never liked to do but I actually like my coworkers… but as of lately, they’ve been doing some dumb shit lately.",1554452184733028352,Baetriot,235890202
y’all become moms and do it all over again https://t.co/L1XWDl0E5j,1554451643223183361,Baetriot,235890202
"Asian men do not be giving a fuck, they will hit a woman.",1554451514101579776,Baetriot,235890202
WTF is a 25 year old man doing on a college cheerleading squad choking a MINOR? https://t.co/OFeb0ey2L5,1554446158906490882,Baetriot,235890202
"all I want is to surrender and be the softest and most vulnerable version of myself with someone without regretting it after. I’d like my vulnerability to be nurtured like it’s precious, not dismissed and treated as disposable.",1554444312188010496,Baetriot,235890202
I believe everything that ex-assistant said about Nicki. Nicki exudes hater-like energy.,1554444254830886914,Baetriot,235890202
"Teacher is going viral after quitting his job to become a manager at WALMART, because it pays $12K more than being a teacher. He will be making $55,000 at Walmart. As a teacher he was only making $43K “not using my degree” https://t.co/K67B6GuiTx",1554443173887463426,Baetriot,235890202
Just sent a email to HR and started it with “slavery was abolished in 1833”. 🙂,1554289251818393601,Baetriot,235890202
Old school basketball players would get called nigger all day at work then go home to their 2nd white wife in a row 😭😭,1554287654832832512,Baetriot,235890202
Don’t let the baby touch that trashcan! https://t.co/l12NFJjJPw,1554287596234317824,Baetriot,235890202
What a piece of shit https://t.co/bqOKJrkX0h,1554284015343079424,Baetriot,235890202
@MikeBaggz @noirdosser 20 years since she was last seen? It was just 5 years ago when she matter of factly nonchalantly admitted that she lied. Wasn’t she seen then?,1554283550127661062,Baetriot,235890202
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554283535665618944,Baetriot,235890202
@FabiAmisial Cuz he to worried about being available to women that don’t even want him yet. He still a lil boy mentally,1554283214235115524,Baetriot,235890202
"Y’all I ain’t never been so embarrassed in my life. For this man birthday I paid for his haircut, got him a big bottle of casamigos, and a gift bag w balloons. Why he post on his ig that his mom got him all that stuff ? 🤡🤡🤡🤡",1554283151488421891,Baetriot,235890202
are you guys sure when we menstruate we are only losing 2-3 tablespoons of blood because that sounds very FAKE to me,1554283099705561088,Baetriot,235890202
It honestly don’t make no sense how packed this gas station is,1554265385930817536,Baetriot,235890202
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1554126885965250561,Baetriot,235890202
Maybe he was upset because he was ashamed to be linked to racist muthafuckas? https://t.co/zaaiL8MwqP,1554123806343680000,Baetriot,235890202
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554122567576915968,Baetriot,235890202
I—- https://t.co/LPvF0IVKBh,1554117000468758535,Baetriot,235890202
Arab people find out you got an Arab name and they wanna be your friend lol,1554107698408525825,Baetriot,235890202
We really do lol https://t.co/ixDtyyg2a6,1554107542548217857,Baetriot,235890202
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1554105696463065088,Baetriot,235890202
Maybe they’ve become desensitized to people in Hollywood being creeps. But they ain’t never seen a nigga slap another nigga on live tv at an award show before. https://t.co/KiUQ7fliop,1554104500541079554,Baetriot,235890202
Perfection https://t.co/N76piTl8md,1554104027725664257,Baetriot,235890202
I’ll drink anything with cranberry juice ☺️,1554103391768514560,Baetriot,235890202
The peach Crown Royal with cranberry juice 😋,1554103289888792578,Baetriot,235890202
My ex used to put me to work! That nigga owes me thousands of dollars for unpaid labor. So all that “let’s do business together” shit scares me. Let’s make sure we’re compatible first sir 😹,1554101618907521024,Baetriot,235890202
She with her ese https://t.co/7Q4b4mbXXs,1554101236483461121,Baetriot,235890202
Plus I don’t like needy people. Because I’m not needy. You shouldn’t “need” me to help build you up and be on your shit as a man. You should already be doing that before I come into your life.,1554101152731496448,Baetriot,235890202
I’m not here to make nobody else rich but me 🤷🏾‍♀️,1554100363082584064,Baetriot,235890202
"Idk man… last relationship I was in, the dude was so pressed about doing business with me that it seemed like he cared more about that than being my man and I started to feel used. Do this at your own risk. https://t.co/XGOgKwPkso",1554100281985716230,Baetriot,235890202
"Shit if anything, fat dudes be dissin fat girls all the time.",1554098670756397057,Baetriot,235890202
I’ve never heard a plus sized man say a plus size woman was his dream woman either https://t.co/eMrpalwLym,1554098522416365570,Baetriot,235890202
"If a nigga tryna fly me out strictly to get some pussy, I know that niggas a loser in real life. Cause why can’t you get pussy in your city?",1554097733484642306,Baetriot,235890202
It’s really upsetting that @Uber_Support just outsources their customer service team and gives them scripts to follow. They don’t really understand what’s being communicated. It’s like the whole company is just on autopilot.,1554097695584813056,Baetriot,235890202
I got 9 more days! https://t.co/BcSlhFqW7u,1554096968015683584,Baetriot,235890202
What can’t he do? https://t.co/MC5DdEyNrl,1554073167647412224,Baetriot,235890202
TRAIN'S HERE https://t.co/6ol1aDhO7a,1554071657932808199,Baetriot,235890202
Oouu I would get these https://t.co/lB5i50T8yd,1554070415265480707,Baetriot,235890202
That'll do it... That'll fuckin' do it. https://t.co/gt2wSpSVnR,1554066533848174595,Baetriot,235890202
These would have got her sent home so bad on ANTM https://t.co/FCDuFYrKuN,1554065952010080257,Baetriot,235890202
I’m so committed to this hater life I saw someone running to the bus and switched lanes just so the bus had space to leave them,1554065790051262466,Baetriot,235890202
I’m just glad he broke even. But apparently people must really like the movie. https://t.co/7esu9G7Of2,1554065741963575298,Baetriot,235890202
Whole fight was in slow motion,1554064687079325698,Baetriot,235890202
Fairfield??? Nah these negus from Bridgeport. Must’ve snuck in from the back https://t.co/UbJUxniBxS,1554063917143425026,Baetriot,235890202
"I’m sure there’s a part of Chris that feels like was in the wrong and that the slap was deserved. That’s why he’s not playing victim, it’s everyone else that’s making him out to be one. https://t.co/6OGw8jl1rt",1554061957795307523,Baetriot,235890202
Oh no 😹😹😹 https://t.co/tbLe8wootb,1554058959258009602,Baetriot,235890202
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554054649421889536,Baetriot,235890202
Paying my first mortgage today. Proud black man. Owner in real life.,1554054442386952193,Baetriot,235890202
A cardiologist explained why he’d never do keto and the keto people are in the comments ARGUING with him…a CARDIOLOGIST…saying he’s wrong. OWKAKSMSKSSKSSKKSSKKSSK the internet is not a real place,1554041912130248704,Baetriot,235890202
How I look when my nigga killing my shit in missionary https://t.co/uBTz0lDh6k,1553937485411110913,Baetriot,235890202
Good for her https://t.co/oh7Qi31dYV,1553934550094446592,Baetriot,235890202
"23 years ago today one of the most influential horror movies released. 

It took $60,000 to make “The Blair Witch Project” &amp; it made $250M! The movie was shot with a $150 Hi8 camcorder. https://t.co/Zo5vWqUXmB",1553934252986728449,Baetriot,235890202
no they fucking didn’t https://t.co/peiCiOhhVq,1553934051601530881,Baetriot,235890202
Flying a stranger out in HOPES of sex is about as irresponsible as getting flown out hoping they DONT ask for sex.,1553932926081007616,Baetriot,235890202
I asked my friend if he had seen Get Out before and he said no bc he was dating a white woman when it came out lmao,1553932174117806085,Baetriot,235890202
🤨 https://t.co/su9P1LEinE,1553927843461185537,Baetriot,235890202
"@GUACAWOLE Companies don't care to hire hairstylists that can do Black ppl's hair. Many models spoke out on it for years,&amp; still no change. They won't give someone(likely Black) who can the opportunity. Black actresses even have to pay for their own stylists unlike yt actresses. https://t.co/OuCNdkXZOR",1553927662426628096,Baetriot,235890202
Why are all the bald supermodels Black? Like why don’t they convince the yt models to shave their heads?,1553927514057211912,Baetriot,235890202
Seeing Neyo trending will forever remind me of this hilarious interaction someone had with him in an Atlanta airport 😩 https://t.co/vMX8bbQkMl,1553927479127072768,Baetriot,235890202
Well it’s a older than 1/3 of a lifetime,1553926613124931586,Baetriot,235890202
34+ is considerably old because that’s 1/3 of a lifetime,1553926488726151168,Baetriot,235890202
30+ is not old. it’s only old when i get into an argument with a mf.,1553926342802083841,Baetriot,235890202
"my relationship has made me feel a lot more confident. and that’s not to say my relationship is the key to my confidence. it’s saying my partner has really encouraged me, not only in my looks, but in going after what i love, speaking up, being me. that’s beautiful.",1553925844766265344,Baetriot,235890202
