full_text,tweet_id,screen_name,user_ID
@Lindademocat I am so very sorry for the loss of your husband. May the memories of your love fill your heart. ❤️🙏,1554609564942745600,TedWellsMustach,3251529057
"""Bring me wax worms, peasant!"" - Norbert 🦎😁 https://t.co/uoTjLkriNJ",1554608513732714497,TedWellsMustach,3251529057
@usafss74 https://t.co/KyqJejib63,1554605598246932482,TedWellsMustach,3251529057
@Minuteman04 Bannon. He knows all of the secrets and is letting things go to hell because that's what he wants.,1554605387034288128,TedWellsMustach,3251529057
"Remember when Greg Abbott said he'd stop rape?
 
There are 5,298 untested rape kits right now in Texas. 

Isn't it great that Texan's tax money will go towards prosecuting women who want an abortion, instead of prosecuting their rapists?
#TruBlue #AbbottFailedTexasAgain https://t.co/78XqEHaq5x",1554605023723769861,TedWellsMustach,3251529057
This is Abbott’s Texas!! We need a new Governor #AbbottFailedTexasAgain https://t.co/nlsmOhNKZQ,1554604854961737728,TedWellsMustach,3251529057
"Breaking: The Defense Department wiped the phones of top departing DOD and Army officials at the end of the Trump administration. 
This is a VAST right wing conspiracy.",1554602497775472640,TedWellsMustach,3251529057
@ThatOmahaChick Oh no! They are the worst! I hope you can get some rest and it eases up ❤️,1554602343517376513,TedWellsMustach,3251529057
@ThatOmahaChick 🥺😭 Bloom sucks,1554601994878418945,TedWellsMustach,3251529057
@Acyn That man makes far too much money to have such poor fitting dentures.,1554601764669853697,TedWellsMustach,3251529057
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554601207469166592,TedWellsMustach,3251529057
"A message for young voters. So you don’t like Joe Biden. I get it. He’s an old white guy who can’t relate to you. BUT this midterm election is not about him. It’s about you, your rights,freedoms and your planet. You can help save our future by just showing up.  VOTE BLUE IN 2022",1554601061977149440,TedWellsMustach,3251529057
@MysterySolvent Paradise ❤️🥰,1554600792627335168,TedWellsMustach,3251529057
@math_sonnets @laurenboebert https://t.co/9dvPhwFsEJ,1554600517967482886,TedWellsMustach,3251529057
"@Jim_Jordan Stop lying you witless, feckless, pedophile enabling, insurrectionist, pardon-begging, boot licking loser. https://t.co/V4g8MnVMMF",1554594210707283969,TedWellsMustach,3251529057
"@TurbanPatriot I hope you're having a wonderful evening, Jas!!",1554593723949932548,TedWellsMustach,3251529057
"@MarshaBlackburn Oh girl, spending issues? That is the pot calling the kettle black. https://t.co/GLzFgSV5WX",1554592771868073985,TedWellsMustach,3251529057
@laurenboebert Says the poster girl for trailer trash.,1554591592094236673,TedWellsMustach,3251529057
😂🤣 https://t.co/Kpkm8UI9Jq,1554591054342635521,TedWellsMustach,3251529057
@johnszim She's beautiful!,1554577238691127297,TedWellsMustach,3251529057
@GunnyJ https://t.co/eh7bTP1DrD,1554572905060732931,TedWellsMustach,3251529057
"@MarshaBlackburn Wasteful spending is your middle name, lady. https://t.co/Gm3Cg4hpIW",1554572316981567489,TedWellsMustach,3251529057
@Jim_Jordan Trump cut taxes on rich people. You enabled a pedophile and are a traitor to our nation. https://t.co/sjeXVRZs3h,1554572068024459271,TedWellsMustach,3251529057
@johnszim He was soooooo tiny!!! 🐈❤️,1554555908059004930,TedWellsMustach,3251529057
🥺❤️ https://t.co/nNdVvc5NK3,1554549001298526212,TedWellsMustach,3251529057
"@charnois2 So they picked up Hosmer?

I think they are throwing darts to make these decisions.",1554534911855534090,TedWellsMustach,3251529057
@jjpats12 Horrible way to treat him. They suck.,1554534256499728385,TedWellsMustach,3251529057
@laurenboebert Your salary should be the first cut - you are worthless.,1554526198058962947,TedWellsMustach,3251529057
"@crushtheracists Woohoo, congratulations!!!! 🥳❤️",1554525695413571587,TedWellsMustach,3251529057
"NFL Penalizes Dolphins for Tampering With Sean Payton, Tom Brady
@SaintsNews #Payton #Brady #Saints #SaintsNews

https://t.co/iAFmtAb7DL",1554524778203168773,TedWellsMustach,3251529057
"Republicans are spreading outright lies right now, so it’s important to spread the facts: No one making under $400,000 will have their taxes increased under the Inflation Reduction Act. 

The only “tax increases” are closing corporate and billionaire tax loopholes.",1554524371644928002,TedWellsMustach,3251529057
@Jim_Jordan Pardon? https://t.co/hSBVbewNGU,1554523209411731456,TedWellsMustach,3251529057
"@tedcruz He's already announced his retirement, you idiot.",1554522673631444992,TedWellsMustach,3251529057
"@GOPChairwoman They aren't raising our taxes, and I won't cry that rich folks have to pay their fair share. https://t.co/xj9ggy0OqG",1554522115919036416,TedWellsMustach,3251529057
@MarshaBlackburn Because it's been U.S. policy for 40+ years?,1554499699297640450,TedWellsMustach,3251529057
"@mikepompeo You will never be president.

https://t.co/E1NDpPPtik",1554499360955711488,TedWellsMustach,3251529057
@MarshaBlackburn This has been US policy for 40 years. Stupid should hurt.,1554498845400244226,TedWellsMustach,3251529057
@Jim_Jordan #TRAITOR https://t.co/5IF2RHmkao,1554498444248715264,TedWellsMustach,3251529057
@TomCottonAR You're lying. Again.,1554498183249764361,TedWellsMustach,3251529057
"@TomCottonAR Ahh, the states' rights guy is now the government overreach guy! Hypocritical dbag.",1554497853715881985,TedWellsMustach,3251529057
@RepAndyBiggsAZ #TRAITOR https://t.co/G6fQTT5sdi,1554497486013734914,TedWellsMustach,3251529057
