full_text,tweet_id,screen_name,user_ID
I feel like I do better in my losing matchups than my winning ones lol,1553541386032529408,aANJELLOH,1204612986436014080
13th/90 at ignition 😛😮🥸🚤,1552508277996589056,aANJELLOH,1204612986436014080
@nat_4x exiie ? 😮,1550898050331119616,aANJELLOH,1204612986436014080
@downkye @bhopesports I am inside of Cali,1549063611972063232,aANJELLOH,1204612986436014080
@santimoruu26 I don’t think you would IN MY OPINION!!!!!,1549050560195678208,aANJELLOH,1204612986436014080
@santimoruu26 MEXICAN is great man,1549043482521587712,aANJELLOH,1204612986436014080
I entered the Localhost weekly and ended up winning :) most likely the only tournament I can enter while I’m in California. There were only 10 attendees but it was still very fun. https://t.co/sNM7iN2YBP,1548921732886675457,aANJELLOH,1204612986436014080
They cancelled aaaaaaaa maybe I’ll go to another SoCal tournament but my family has plans so idk https://t.co/i4WrSFOE4F,1548792302167945216,aANJELLOH,1204612986436014080
I just registered for The last bracket - Farewell BigBoss https://t.co/lt55weyeJ1 via @startgg,1548745762384711680,aANJELLOH,1204612986436014080
@downkye I appreciate you man,1548539492960768000,aANJELLOH,1204612986436014080
I’m 16!!!!,1548537853742923779,aANJELLOH,1204612986436014080
"Welcome: BHOP Academy Super Smash Ultimate!
@KidFromOnett @aANJELLOH HaVaJawbreaker and Ryln!!! https://t.co/xEkXo8vlOz",1548054616796909576,aANJELLOH,1204612986436014080
@santimoruu26 @WaDiRob WITHOUT YEAST!?!? How do you do it man.,1547651049585987592,aANJELLOH,1204612986436014080
13th at Ignition :) hopefully becoming more consistent,1547420738751066112,aANJELLOH,1204612986436014080
@AryaQT_ you encourage me.,1547041903849476098,aANJELLOH,1204612986436014080
I got everyone in elite smash lets goooooo https://t.co/70P2cCpXON,1547041781233106947,aANJELLOH,1204612986436014080
@downkye because I joined the luigi discord at like 4:50ish,1546931176425807874,aANJELLOH,1204612986436014080
@AryaQT_ @PandaGlobal @2cheapy my joycons are broken and I have a crack in my screen,1546927806717825025,aANJELLOH,1204612986436014080
