full_text,tweet_id,screen_name,user_ID
"Who is Cere Junda in #JediFallenOrder? @recoveryroom90, @pjconsadori29, @NickFry_9 and I offered a breakdown on this week's #SkyGuys podcast. Check out our thoughts below and listen to our full breakdown of the #StarWars game here: https://t.co/5a8wo2w9rF https://t.co/A09iccxikn",1554556641554595842,MPhillips331,879711995183935488
How has Brian Daboll's first camp gone for the #Giants? @GiantInsider's Jerry Foley broke it down on my podcast this week. Check out his take below and listen to our full conversation here: https://t.co/CkdXW9vhcd https://t.co/uBSadUdbFb,1554511594469605376,MPhillips331,879711995183935488
"Wordle 409 6/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩",1554432804372586501,MPhillips331,879711995183935488
"I want to thank Jerry Foley from @GiantInsider for taking the time to come on my podcast this week to talk all things #Giants. Check out the full episode, including the latest #TheCaptain recap with @Allen_Austin_, here: https://t.co/CkdXW9vhcd https://t.co/IUHsXL9OdA",1554264759926722562,MPhillips331,879711995183935488
"Wordle 408 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",1554223329636192256,MPhillips331,879711995183935488
What do you need to know about Cal Kestis from #JediFallenOrder? @NickFry_9 and @pjconsadori29 weighed in on his origin on this week's #SkyGuys podcast. Check out their take below and listen to the full episode with @recoveryroom90 here: https://t.co/5a8wo2NKjd #StarWars https://t.co/XCwMBda1yR,1554194505368096768,MPhillips331,879711995183935488
Could we see a #SubwaySeries rematch in the #WorldSeries? @mmusico8 weighed in on that possibility on my podcast this week. Check out his take below and listen to our full conversation here: https://t.co/GLB8ptPQZ1 https://t.co/Xg2qnw8Lsb,1554135114723966976,MPhillips331,879711995183935488
If you think it's someone else feel free to comment. @Metstradamus,1553896216110456832,MPhillips331,879711995183935488
Who was the #Mets best player in July? #LGM,1553896214424428545,MPhillips331,879711995183935488
"We are sad to learn of the passing of Nichelle Nichols, who played Lt. Uhura on #StarTrek. She was an inspiration to many, not just for her groundbreaking work on Star Trek but also through her work with NASA to recruit women and people of color to apply to become astronauts. https://t.co/5ItRirFl8S",1553895843610099716,MPhillips331,879711995183935488
Who should the #Mets add to their lineup at the trade deadline? @mmusico8 shared a few possibilities on my podcast this week. Check out his thoughts below and listen to our full conversation here: https://t.co/GLB8pu7snB https://t.co/icZYhyODI5,1553772475535826944,MPhillips331,879711995183935488
"Wordle 406 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1553430035654221824,MPhillips331,879711995183935488
Will the New York Yankees go for it at the trade deadline? https://t.co/gr0dOG11JP,1553401762291359744,MPhillips331,879711995183935488
The relationship between Derek Jeter and A-Rod has been a focus of #TheCaptain so @NickFry_9 and I weighed in on it on my podcast this week. Check out our thoughts below and listen to the full conversation here: https://t.co/GLB8ptPQZ1 https://t.co/iwEa2kyUv1,1553168242717339648,MPhillips331,879711995183935488
What do you need to know about #JediFallenOrder? @recoveryroom90 and @NickFry_9 broke it down on this week's #SkyGuys podcast. Check out their thoughts below and listen to the full episode about the #StarWars game with @pjconsadori29 here: https://t.co/5a8wo2NKjd https://t.co/FPLkVE8sqt,1553136785575669762,MPhillips331,879711995183935488
"I want to thank @pjconsadori29, @NickFry_9 and @recoveryroom90 for coming on the #SkyGuys podcast to break down #JediFallenOrder. Check out the full episode here: https://t.co/5a8wo2w9rF https://t.co/QhyyQ8r1Wq",1553101471666823175,MPhillips331,879711995183935488
Jacob deGrom is on his way back for #LGM and @mmusico8 thinks it could be huge for the team. Find out why below and listen to more of our conversation on my podcast here: https://t.co/GLB8ptPQZ1 https://t.co/S5INxjs2Zc,1553062294736711680,MPhillips331,879711995183935488
"Wordle 405 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟩🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩",1552868088735010816,MPhillips331,879711995183935488
Ready for #TheCaptain to return tonight? Check out my recap of Parts 1 and 2 with @NickFry_9 on my podcast this week. Listen to a bit of chatter about Jeter's fielding below and listen to more of our conversation here: https://t.co/GLB8ptPQZ1 https://t.co/1N51V7Ro4r,1552805351572967424,MPhillips331,879711995183935488
@PSLToFlushing This is an interesting idea but will definitely come down to the prospects the Cubs want. For both I’d try Mauricio and an 11-20 prospect with McCann/Dom,1552742429794656256,MPhillips331,879711995183935488
Which New York team has better pitching? @mmusico8 weighed in on my podcast this week. Check out his take below and listen to our full conversation here: https://t.co/GLB8ptPQZ1 https://t.co/G6Drvq4nOL,1552699403462270981,MPhillips331,879711995183935488
"Wordle 404 6/6

⬛⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1552637772783128582,MPhillips331,879711995183935488
Where has that Seth Lugo been all season? #Mets #LGM,1552477081489006593,MPhillips331,879711995183935488
This is the kind of dominance the #Mets paid for with Scherzer. https://t.co/g5kaBSwPtJ,1552464999343439872,MPhillips331,879711995183935488
Did you see the cool draft footage from #TheCaptain last week? @NickFry_9 and I weighed in on it on my podcast this week. Check out our takes below and listen to our full discussion of Part 1 and 2 of @pamsson's documentary here: https://t.co/GLB8pu7snB https://t.co/K5HgKqgEKE,1552457560002813952,MPhillips331,879711995183935488
Who has the best lineup in New York? @mmusico8 thinks it's clearly #RepBX. Find out his thoughts below and listen to more of our conversation on my podcast here: https://t.co/GLB8pu7snB https://t.co/MgNj6NKBHx,1552412009865613318,MPhillips331,879711995183935488
"Wordle 403 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩⬛
🟨🟨⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩",1552374194280742912,MPhillips331,879711995183935488
Have you checked out #TheCaptain by @pamsson yet? @NickFry_9 and I shared our thoughts on the first two episodes on my podcast this week. Check out our takes below and listen to the full conversation here: https://t.co/GLB8ptPQZ1 https://t.co/Wh33Ysi434,1552094668942295046,MPhillips331,879711995183935488
