full_text,tweet_id,screen_name,user_ID
@AndrewBloch11 no doubt,1554507601668292608,TonyDasco,25684226
@Confetti_Eddie You pumped E?!?!,1554505992930336768,TonyDasco,25684226
@joearrigofsm 😂🤦🏻‍♂️,1554498550997741568,TonyDasco,25684226
I know… everyone broke the Soto trade story,1554498207387828224,TonyDasco,25684226
Plastic Man was something… https://t.co/hX9AvlROrS,1554498000264708096,TonyDasco,25684226
For real Binotto?!? #F1 #Ferrari https://t.co/Niq1YwX8YT,1554493555225214977,TonyDasco,25684226
Travis Etienne also won’t be playing in the HOF game.,1554492263715127304,TonyDasco,25684226
@AlbieVas 👌,1554470792553177088,TonyDasco,25684226
Raiders -2 #HOF https://t.co/IFGsCPxp2c,1554450458193735682,TonyDasco,25684226
Frank Ocean “Lost”,1554446068930134016,TonyDasco,25684226
@yo_riley_lo 👊❤️,1554435886447702017,TonyDasco,25684226
Abs @absabbyabigail Father John Misty at Virgin Friday? Project Pabst reunion?,1554287925960982528,TonyDasco,25684226
Fun visit on the @bet_nola @CaesarsSports podcast today with the crew talking @Raiders and AFC West football.,1554264479268950017,TonyDasco,25684226
@KellerWM Thanks appreciate it. I DO have the best followers ever!,1554262977380896768,TonyDasco,25684226
@JTRoss34 NFL should have framed it like that. Should have said he’s already sat out a year. Would have made more sense,1554250892777377792,TonyDasco,25684226
Rizzo is on 🔥 https://t.co/PgsjhozxYx,1554247831094902784,TonyDasco,25684226
Our very own @TDChrisG @LockedOnVGK was a guest on @LockedOnNHLPods with @IceWarsNYRvsNYI. Good listen! #VegasBorn https://t.co/QK5Y5Qcnfy,1554245742289530880,TonyDasco,25684226
@VegasSteve @TheFranchiseLV @unlvfootball Lol… we see four wins at the very least. This team has a ton of potential Steve. Check out our podcast on Friday’s this season.,1554219126205296640,TonyDasco,25684226
@VgkDean 😂😂,1554204005533831168,TonyDasco,25684226
@ab8tn1 Haha,1554196349276409856,TonyDasco,25684226
Check out our latest episode #VegasBorn https://t.co/FZxpxILhJI,1554181062569312256,TonyDasco,25684226
Travis Scott Is Las Vegas-Bound With 'Road to Utopia' Residency ⁦@ResortsWorldLV⁩  https://t.co/Ulil8xiwyO,1554179350538244096,TonyDasco,25684226
@gbpackjerry Lol,1554173678874546176,TonyDasco,25684226
"Thanks to all my followers. Big day in DascoLand™️. Reached 10,000 followers today.",1554171703743238144,TonyDasco,25684226
@funnykeithlyle The Players Association stood behind the decision in advance. What does that tell you? They knew it was a lenient suspension.,1554159096005152768,TonyDasco,25684226
Preseason drills @unlvfootball https://t.co/vkbuB6tYqN,1554139643808870400,TonyDasco,25684226
@first_penn Yeah I’m not as familiar with the Swifty catalog as I should be. But breakup songs in the late summer are downright savage,1554127430192754690,TonyDasco,25684226
@Rockette_Morton Good vibe. Thanks for sharing,1554116164481011713,TonyDasco,25684226
"All of this.
Especially when the #NFL promotes gambling @BlochNesMonster https://t.co/eUP0BH6qLf",1554097114715529221,TonyDasco,25684226
@VgkDean Ridiculously bad.,1554091784115892224,TonyDasco,25684226
Six game suspension for Watson?,1554090384497577984,TonyDasco,25684226
@VgkDean Apologies to you and Miss Swift,1554090237655072768,TonyDasco,25684226
Pessimism x realism = me lol. Never want to dampen @TDChrisG’s spirit though. We have a blast! Thanks so much for listening. We really appreciate it @VGK_Fan4Life https://t.co/calP2sNQYD,1554068407313567744,TonyDasco,25684226
There are no good songs about August that I know of…,1554066308181794816,TonyDasco,25684226
"@SipWatchTweet No bueno.  And as soon as August hits, you could feel temps cooling off a little in the morning. Boo!",1553944672635985920,TonyDasco,25684226
Incredible tbh https://t.co/f5q9jTFNWM,1553925278748925953,TonyDasco,25684226
You watching the #Pursuit? @thespinzone @TheJordanMiller @_AndyD,1553908399892340736,TonyDasco,25684226
We have a #pursuit of a stolen car in LA #chase  https://t.co/gycK65Qdi1,1553905823381725184,TonyDasco,25684226
@elianamoreno @PupscanLA Let's Go!,1553902604177928192,TonyDasco,25684226
The late NBA Legend ⁦@RealBillRussell at a ⁦@LVAces⁩ game @mandalaybay in 2019 #RIP #LVAces #RIP https://t.co/m4W0xuKhje,1553895910890819584,TonyDasco,25684226
The #49ers and star weapon Deebo Samuel worked for months and get it done. He lands a huge deal — 3 year extension worth $73.5M max and $71.55M total. The guarantee is $58.1M. He’ll be 29 years old entering the last year of his deal with the potential for another massive one.,1553893449425858560,TonyDasco,25684226
@LVSportsCentric 👊🐻,1553880342922027008,TonyDasco,25684226
@LasVegasLocally No but I received this one https://t.co/RYolJHB1vf,1553865528921313280,TonyDasco,25684226
The Rebels had a good day of practice today. ⁦@coacharroyo⁩ said the team had upwards of 120 reps #UNLVFB https://t.co/iSg47iecMW,1553811260864487424,TonyDasco,25684226
"UNLVs Senika McKie, the Erskine College transfer, has made two big catches already today. #UNLVFB",1553775482616684545,TonyDasco,25684226
Day 2 ⁦@unlvfootball⁩ https://t.co/A5uxhnZPpc,1553771009773162497,TonyDasco,25684226
Gonna catch some @lollapalooza sets on Hulu today….,1553762416596377601,TonyDasco,25684226
💯 https://t.co/Gd3jmnH9y2,1553761459372376065,TonyDasco,25684226
@ashtheattorney https://t.co/w9lxIYJEoW,1553758654645473281,TonyDasco,25684226
@maiyavgk They blunder every race it seems sheesh,1553753914339573761,TonyDasco,25684226
@maiyavgk 🤬,1553753498008686593,TonyDasco,25684226
Ferrari strategists #HungarianGP https://t.co/v4Lys8slC0,1553752964908474369,TonyDasco,25684226
@STMacP Ferrari strategists yikes,1553748055697936384,TonyDasco,25684226
Took Russell forever to pass #HungarianGP,1553747398274338817,TonyDasco,25684226
I’m sorry Miss Jackson…. I am for real.,1553723902567649280,TonyDasco,25684226
Some fight and @Amanda_Leoa is a champion again #UFC277 🦁,1553604815590023169,TonyDasco,25684226
What a weak stoppage. Barthelemy even nodded they he was ok https://t.co/e3D4jKFHDZ,1553582971197612032,TonyDasco,25684226
@TheBigPerm Give us boxing updates. Should be a good one,1553573028998443008,TonyDasco,25684226
Jake Paul match at MSG off over Rahman's weight issues  https://t.co/rLhyy0Jnuo,1553557977004531712,TonyDasco,25684226
@stevecarp56 You at the Spa?,1553547943394742277,TonyDasco,25684226
These heavyweights are fun to watch #UFC277,1553543415022829569,TonyDasco,25684226
Bell Biv DeVoe,1553541411114389504,TonyDasco,25684226
@DrJCBarnes1 😡,1553537309131153408,TonyDasco,25684226
@stevecarp56 Hand ride all the way.,1553525300301942785,TonyDasco,25684226
@rockwestfall711 🥶,1553507579896029185,TonyDasco,25684226
"After first practice, @coacharroyo on the 3️⃣2️⃣ new players in the program. 

#BEaREBEL https://t.co/85hQhIOaBA",1553477284576735232,TonyDasco,25684226
"#UNLVfb fans if you want to hear the HEY REB Podcast w/ @TonyDasco &amp; @joearrigofsm here are the links:

https://t.co/xxgQwj4nS6…

Apple: https://t.co/alwpgRiHQs…

Spotify: https://t.co/kwRlFR5lDB…

iHeart: https://t.co/6E5bOwZoTC…

Deezer: https://t.co/qjqpsLjXmr",1553470157950820353,TonyDasco,25684226
@GaryWay99046434 Plenty of that going around,1553469383296499714,TonyDasco,25684226
@LVSportsCentric Much better this year.,1553462686125416448,TonyDasco,25684226
32 new players for @unlvfootball since Spring practice. This team has all sorts of depth #UNLVFB,1553462461570764800,TonyDasco,25684226
Ridiculous 👨🏽‍⚖️ https://t.co/zZIYdyCFlw,1553454369407782912,TonyDasco,25684226
"#UNLVfb fans @Tonydasco and @JoeArrigoFSM kick off the football season with a new podcast previewing the 2022 fall camp. #HeyReb breaks down position battles, expectations, and more with one of the voices of UNLV sports history and your #UNLVfb insider.

https://t.co/FbILcHc1Oh https://t.co/exWnJ7d3qC",1553454275610652672,TonyDasco,25684226
Bad luck for Mo Hurst https://t.co/iW8BAWWPOs,1553425647325757440,TonyDasco,25684226
@TroyAmaro https://t.co/BujYlQo8hi,1553399960007151623,TonyDasco,25684226
Yankees looking at Syndergaard now?,1553392843690913792,TonyDasco,25684226
