full_text,tweet_id,screen_name,user_ID
"@Azam92_ Loria was still the worst. At least Ross wants to win and will do whatever it takes. He’s just happens to be really dumb at it. But honestly, Marlins would be better off if they had an owner with an open checkbook.",1554508639251140608,byBrianGoins,65433023
There goes Miami’s contingency plan if Tua doesn’t ball out this season https://t.co/ob4XpbpEzI,1554496118188384258,byBrianGoins,65433023
I think San Diego is my new favorite team until you figure out how to stop being losers @Marlins https://t.co/qjgbzNf8kq,1554494385366204416,byBrianGoins,65433023
"🚨🔥NEW POD🔥🚨

@NekiasNBA joins us to talk!

• Can Jimmy last the 4?
• Jorge Sedano admits defeat
• Nekias gives his takes on the Heat offseason

And more!
🎙: @gnavas103 @TiffanyMeeks23 @Gr8GreyMatter @FrankyG_ @Kenny16Techs @Alf954

https://t.co/XiRLuK0kW2",1554304693249138689,byBrianGoins,65433023
"Just confirmed that the great @NekiasNBA will stop in for some fun on tonight’s stream.

And @FrankyG_ has committed to take a pie of whip cream to the face for every $50 or more donation!

8 PM EST on twitch 

https://t.co/BBQMucvuMy https://t.co/3Diu3uijPG",1554176706763784192,byBrianGoins,65433023
@5ReasonsSports @tropicalblanket https://t.co/0UI7eFHsYp,1554153435099963393,byBrianGoins,65433023
"Nothing will change from our side, we are with our Bluewire family and your fav shows on MHB will remain the same. We will just have more guests on our shows from our friends at @5OTF_ and you will see us over there as well.

It's exciting to be with our friends and allumni again",1554144296730693632,byBrianGoins,65433023
"Excited to announce that for this upcoming season MHB will be collabing w/ @5ReasonsSports and @5OTF_, that  your favorite 5R personalities on MHB shows, yes, including HangOverTime and vice versa

Both of us remain w/ our networks, but we look forward to working with our friends https://t.co/W73TKyRWmf",1554144286484086784,byBrianGoins,65433023
"Marvel: “Infinity War is the most ambitious crossover event in history.”

Ethan: https://t.co/z2ghWsGcdd",1554143916596891648,byBrianGoins,65433023
"We are excited to announce that 5RSN and @5OTF_ are entering into a content and personnel sharing agreement with @miaheatbeat for the upcoming Miami Heat and NBA season. 

Both entities with remain autonomous but you will get crossovers and other collaboration on our channels. https://t.co/hRIrJwT9Mi",1554143521229119488,byBrianGoins,65433023
https://t.co/PV9icFIefS https://t.co/TTnno49FH3,1554143496595980290,byBrianGoins,65433023
"8 PM EST tonight on twitch we have a fun show planned for Mr. Plex and plenty of basketball talk as well. 

In the meantime, please take a moment to donate and/or share the link. #HeatTwitter #HeatCulture 

https://t.co/GX2Hbeer9D",1554120069172658181,byBrianGoins,65433023
