full_text,tweet_id,screen_name,user_ID
Pelosi lands in Taiwan amid high-pressure standoff with China https://t.co/Du1XTZ4hkr,1554603893157515266,mnvikingsfcnm,785259161554522112
DNR warns Minnesota boat owners of inaccessible launches and dangerously low water levels https://t.co/lwV6FqtUFb,1554603893149024259,mnvikingsfcnm,785259161554522112
"August 2 Training Camp Notes: Broncos WR Tim Patrick suffers season-ending torn ACL, Dolphins lose draft picks and more https://t.co/GeZbzTektE",1554603891802742784,mnvikingsfcnm,785259161554522112
1 stabbed during fight on Metro Transit bus in Brooklyn Park https://t.co/rj7jQ8OJTG,1554573651458068480,mnvikingsfcnm,785259161554522112
House Speaker Nancy Pelosi makes controversial trip to Taiwan https://t.co/viZRXloUsU,1554573648291299328,mnvikingsfcnm,785259161554522112
Saints signing Chris Herndon https://t.co/uUmWgRPYtx,1554573623930900481,mnvikingsfcnm,785259161554522112
Bail set at $1.5 million for man charged with Brooklyn Center woman’s shooting death https://t.co/zQfWRZKDrM,1554558561346363393,mnvikingsfcnm,785259161554522112
Irv Smith underwent thumb surgery today https://t.co/JG7yGNp6SS,1554558558833876997,mnvikingsfcnm,785259161554522112
"O’Connell: Irv Smith, Jr., Undergoes Thumb Surgery https://t.co/5cszAmGNU0",1554558558498217985,mnvikingsfcnm,785259161554522112
Petroleum leak prompts evacuations on U of M campus (1 p.m. update) https://t.co/48lXN9EcY6,1554543433200680960,mnvikingsfcnm,785259161554522112
Nonprofit cracks 45-year-old cold case to name woman pulled from Mississippi River https://t.co/TsufngCuTW,1554543432978366465,mnvikingsfcnm,785259161554522112
1st Congressional District candidate Jeff Ettinger tests positive for COVID https://t.co/1Rd1I9PDNY,1554528335493009409,mnvikingsfcnm,785259161554522112
"Petroleum leak prompts evacuations of several buildings, arenas on UMN campus https://t.co/7kNkrsgHbA",1554528334608056320,mnvikingsfcnm,785259161554522112
Production Technician (Part-Time) https://t.co/9DrBnnS3Mb,1554513236090839042,mnvikingsfcnm,785259161554522112
Xcel Energy unveils plan to expand electric vehicle charging options in Minnesota and Wisconsin https://t.co/z30ad0uZyj,1554513235096862726,mnvikingsfcnm,785259161554522112
60 Ways To Volunteer During WCCO &amp; Xcel Energy Day Of Service https://t.co/JEw5P8GBsT,1554498144762793984,mnvikingsfcnm,785259161554522112
"Dozens Of Opportunities To Volunteer During Xcel, WCCO’s Day Of Service https://t.co/6neXXzx75k",1554498143999430657,mnvikingsfcnm,785259161554522112
Kendricks-Hicks Vision Aligning Behind Powerful Phillips-Tomlinson Combo https://t.co/zDRl80Kbgx,1554498141550006272,mnvikingsfcnm,785259161554522112
"In 2022, Gophers’ P.J. Fleck sees his roster as his ‘most committed’ unit yet https://t.co/SAB2BOGROv",1554483037726965762,mnvikingsfcnm,785259161554522112
Wisconsin State Patrol to use aerial surveillance in 5 counties this week https://t.co/8h21eXqSiA,1554483032878366721,mnvikingsfcnm,785259161554522112
"Minneapolis woman, 71, missing since June https://t.co/dwcBjm8xeo",1554467950240882688,mnvikingsfcnm,785259161554522112
Changing the vibration of your life https://t.co/jcLCJczmLT,1554467949582352386,mnvikingsfcnm,785259161554522112
Ruff Start Rescue https://t.co/uEffqm2M1G,1554452883004858373,mnvikingsfcnm,785259161554522112
State patrol K-9 Alma retires after 7 years https://t.co/WTxJBLGPHu,1554452882694488064,mnvikingsfcnm,785259161554522112
"Daunte Wright’s girlfriend Alayna Albrecht-Payton sues Brooklyn Center, Kim Potter https://t.co/hoW5YpFelG",1554437828200878081,mnvikingsfcnm,785259161554522112
"Daunte Wright’s girlfriend sues Brooklyn Center, Kim Potter https://t.co/N6cB9ZgVaD",1554437810232467456,mnvikingsfcnm,785259161554522112
Police: Security officer shoots man trying to stab woman in Brooklyn Park https://t.co/6DUbwgx7mo,1554422665598980099,mnvikingsfcnm,785259161554522112
NFL PUP List Report: How players from all 32 teams are recovering from offseason injuries https://t.co/jsx5uh9qIj,1554422665473056771,mnvikingsfcnm,785259161554522112
Next Weather Alert: Excessive heat warning for Twin Cities starts Tuesday afternoon https://t.co/w9XrgaWVz6,1554422665456369666,mnvikingsfcnm,785259161554522112
Best value free agent contract for every NFL team since 2013 https://t.co/8mo2lvwqEC,1554407537369309190,mnvikingsfcnm,785259161554522112
Low-interest disaster loans now available for Forada Tornado victims https://t.co/LOwbcgxUSE,1554316971801460736,mnvikingsfcnm,785259161554522112
Prior Lake halts THC product sales https://t.co/H8GmGYkqGO,1554316971625283584,mnvikingsfcnm,785259161554522112
Vikings’ Dantzler determined to shine in late friend’s honor https://t.co/ULaGezESui,1554301856054116352,mnvikingsfcnm,785259161554522112
Minnesota’s Ihnen has 2nd straight season-ending knee injury https://t.co/ixHQwZF5Qk,1554286729233842176,mnvikingsfcnm,785259161554522112
"2 teens, 1 adult hospitalized after 35W shooting in Minneapolis https://t.co/eBn7JDE9Ar",1554271667341467655,mnvikingsfcnm,785259161554522112
New Vikings defensive coordinator Ed Donatell presides over his first pads-on practice https://t.co/otNzIBPEU3,1554271664791330816,mnvikingsfcnm,785259161554522112
