full_text,tweet_id,screen_name,user_ID
Stanford Dr. Garry Nolan dropping some incredible scientific insight about the UAP/UFO phenomenon on the Tucker Carlson Today show. #TuckerCarlson #GarryNolan #ufotwitter #uap #ufo #science #space #stanford #CIA #China https://t.co/9ozfpXYL0W,1554597486857031680,MayoMonkeyVirus,1540963443791933440
"I present to you @neiltyson, maybe the dumbest smart guy in #America #Science and #History https://t.co/TVVyco44JP",1554576455173955585,MayoMonkeyVirus,1540963443791933440
"@GavinNewsom is a human virus, far more deadly than #monkeypox #GavinNewsom #California #LiberalismIsAMentalDisorder https://t.co/qZn15BaDwE",1554574950366752768,MayoMonkeyVirus,1540963443791933440
SPREAD THE WORD!!#Pornhub profiting from child pornography and #Visa is facilitating that profit. @Pornhub @Visa #boycottvisa #boycottpornhub #truecrime https://t.co/LCWsfNlGuW,1554573619027513344,MayoMonkeyVirus,1540963443791933440
"I love how these stupid cunts on #TheView beckon people on their ratings failing show, as if they have any credibility. READ HIS RESPONSE 🔥🔥🔥#DeSantis #Florida #America https://t.co/qT9hSCka83",1554570990864048130,MayoMonkeyVirus,1540963443791933440
I hate that even a single girl looks up to this mixed-up retard. #DemiLovato https://t.co/2moSXPcNSy,1554526884490121216,MayoMonkeyVirus,1540963443791933440
"“I needed a victory, Jack! My handlers told me people still fall for this CIA bullshit. C’mon, man!” #JoeBiden #AlQaeda #CIA #PSYOP #alzawahiri https://t.co/ognE8GqdDQ",1554310940396359681,MayoMonkeyVirus,1540963443791933440
#2A #ShallNotBeInfringed #GunControl #LiberalHypocrisy https://t.co/qpIOdR0lYo,1554278274531921920,MayoMonkeyVirus,1540963443791933440
#LiberalismIsAMentalDisorder #BidenIsALaughingstock https://t.co/xEe0FL7Qz1,1554275471600168960,MayoMonkeyVirus,1540963443791933440
LOL! https://t.co/Z6MQAPUbuJ,1554270877734166528,MayoMonkeyVirus,1540963443791933440
Leftist groomers are coming for our children. #Homeschooling #education #America https://t.co/2gUGc4bQfM,1554267148339404801,MayoMonkeyVirus,1540963443791933440
This clown calls his own citizens “racist” when they disagree with him. Never forget. 🇨🇦 #JustinTrudeau #Canada #blackface https://t.co/HL4fEsf4H9,1554265866769821696,MayoMonkeyVirus,1540963443791933440
