full_text,tweet_id,screen_name,user_ID
@DanielKarpuc @betqlapp ✅,1554610086072524801,LucilleBurdge,98199929
@alguschip No thanks.,1554609276404088832,LucilleBurdge,98199929
deGrom Time.,1554608983859683330,LucilleBurdge,98199929
The Red Sox. https://t.co/7XGPeJ4EKW,1554606003693522944,LucilleBurdge,98199929
Why https://t.co/8DCQQjFn2l,1554591592882868225,LucilleBurdge,98199929
Adding J.D. Martinez O 0.5 Hits 🫡 https://t.co/vEjr2Ivmj4,1554590732660375554,LucilleBurdge,98199929
Merriman. https://t.co/WLpTMRH1rB,1554589401027575809,LucilleBurdge,98199929
Reminder that MLB Network has the best sets in all of television.,1554587399560335365,LucilleBurdge,98199929
Oh hello. https://t.co/DSikfc2Zi4,1554586846864314369,LucilleBurdge,98199929
13 minutes. https://t.co/CgBPw0kDjK,1554584788513787905,LucilleBurdge,98199929
Oh boy. https://t.co/HhaNQJKuiR,1554572396731965440,LucilleBurdge,98199929
✅✅✅✅✅✅✅😏 https://t.co/98EWzJ9mkM,1554534517855162369,LucilleBurdge,98199929
"Kutter Crawford U 1.5 Walks 
Jacob deGrom O 6.5 Ks https://t.co/xB4FguOX9e",1554533075790561281,LucilleBurdge,98199929
Hosmer to the Red Sox would be outstanding.,1554525828771467268,LucilleBurdge,98199929
Eric Hosmer is a king.,1554518909172195330,LucilleBurdge,98199929
Eric Hosmer said: https://t.co/O723JwH7GI,1554512373322600448,LucilleBurdge,98199929
I feel like yes. https://t.co/fkWP0foh11,1554509528137437184,LucilleBurdge,98199929
"Today’s Daily Boost with @DanielKarpuc on Jacob deGrom to strike out the leadoff batter in the 1st inning vs. Nationals from @BetRivers! @betqlapp

Full podcast here: https://t.co/JYJz09voft https://t.co/mu8UoYfTAQ",1554509335161708545,LucilleBurdge,98199929
Is Eric Hosmer the most powerful person in baseball at this moment?,1554504762464342017,LucilleBurdge,98199929
Hahahahahaha I LOVE this. https://t.co/sg53ARpvPa,1554504226381996035,LucilleBurdge,98199929
The Tamper Brady Buccaneers.,1554503473634238464,LucilleBurdge,98199929
"Padres: Yay we’re getting Juan Soto. 

Eric Hosmer potentially: https://t.co/B3B1WMxAoE",1554501482011148293,LucilleBurdge,98199929
I hope Eric Hosmer woke up this morning and chose chaos. https://t.co/DzkxNnqVXU,1554499184962805761,LucilleBurdge,98199929
Oh good keep us posted https://t.co/3UKSdykSEi,1554490195461939202,LucilleBurdge,98199929
"🔥Daily Tip Pod🔥

🔘@JenksDC @ChelsaMessinger

-MLB Review
-MLB Trade Deadline
-Love it or fade it, TD Props
-AFC North Odds
-Best Bets
-An expert guest: @LucilleBurdge
 
Listen and subscribe: https://t.co/WzpW3NV4xt",1554483344112492544,LucilleBurdge,98199929
#selflove https://t.co/3SH3Rw29lF,1554480780289654789,LucilleBurdge,98199929
