full_text,tweet_id,screen_name,user_ID
@pinetarred https://t.co/YrNT6XAL1z,1554146605351182337,pinetarred,1512917510844301312
@pinetarred Mattingly and Winfield..,1554146591610732545,pinetarred,1512917510844301312
@pinetarred Derek Jeter no contest,1554146585705152514,pinetarred,1512917510844301312
@pinetarred 1. Thurman Munson 2 sweet Lou Pinella 3. Willie Randolph  4 Greg Nettles 5. Sparky Lyle,1554146573512314881,pinetarred,1512917510844301312
@pinetarred Willie Randolph. Smooth and consistent https://t.co/8qOk361bQn,1554146565459251207,pinetarred,1512917510844301312
@pinetarred 7,1554146556709949441,pinetarred,1512917510844301312
@pinetarred Donnie baseball,1554146545087528960,pinetarred,1512917510844301312
@pinetarred The Sandman https://t.co/fCD4SFy80F,1554146508899065857,pinetarred,1512917510844301312
@pinetarred Reggie Jackson,1554146499222806528,pinetarred,1512917510844301312
@pinetarred https://t.co/mnCbAJ0raP,1554146493782695936,pinetarred,1512917510844301312
@pinetarred Donald Arthur Mattingly,1554146482579804161,pinetarred,1512917510844301312
@pinetarred A winner. https://t.co/ClxzC7GmBf,1554146467715207169,pinetarred,1512917510844301312
😎 https://t.co/fQPYweoRKc https://t.co/n4iyLJDe60,1554146455904030721,pinetarred,1512917510844301312
@pinetarred He was my runner up https://t.co/0NN5a6aYPv,1554146426019520512,pinetarred,1512917510844301312
@pinetarred Thurman Munson https://t.co/kyNplgjHsj,1554146411767291905,pinetarred,1512917510844301312
He was also my guy! From the age 13 on I played every game with a Bernie card in my baseball cap. Helped me remember the right way to play the game. Had a little trouble throwing my glove and slamming my bat down. 🤦‍♂️🤦‍♂️😂 https://t.co/IXrOif7Wiz,1554146358357000193,pinetarred,1512917510844301312
@pinetarred Bucky F🤬Dent! https://t.co/8dnH1xrhhR,1554146344398426115,pinetarred,1512917510844301312
@Kaystuff66 @pinetarred 👍😃,1554146333434445824,pinetarred,1512917510844301312
"@pinetarred Bernie was my guy, better career than Ken Griffey Jr. #repbx",1554146328384610305,pinetarred,1512917510844301312
@pinetarred soriano bc i wanted to be different.,1554146315596189698,pinetarred,1512917510844301312
@pinetarred https://t.co/Z8mbP6WB75,1554146306859335680,pinetarred,1512917510844301312
"@chekyostatus @pinetarred That was me😉
Donnie's son.",1554119918794293248,pinetarred,1512917510844301312
@pinetarred Derek Jeter and Paul O’Neal,1554119913182306309,pinetarred,1512917510844301312
@pinetarred Thurman Munson https://t.co/TqunaDiZ4q,1554119906173632513,pinetarred,1512917510844301312
I still have his Jersey in my closet. https://t.co/G31mTOUAsi,1554119885566971904,pinetarred,1512917510844301312
@pinetarred Donnie Baseball,1554119779471982592,pinetarred,1512917510844301312
@pinetarred https://t.co/Riqo0vFzIp,1554119774300405761,pinetarred,1512917510844301312
Thurman Munson https://t.co/rVOyuRCLNx,1554119755673509889,pinetarred,1512917510844301312
@pinetarred @Caddyboy6 Munson #15,1554119730465837058,pinetarred,1512917510844301312
@pinetarred Never gets the credit he deserves,1554119714904981504,pinetarred,1512917510844301312
