full_text,tweet_id,screen_name,user_ID
@RonFilipkowski 🤮🤮🤮,1554605396802752512,DeborahVonBrod,1684338505
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554584104724615169,DeborahVonBrod,1684338505
@TrumpWarRoom What happened with”you will never see me again if I lose”? https://t.co/HM4tUJlwvE,1554583920678563840,DeborahVonBrod,1684338505
@TrumpWarRoom 👇👇👇🤮💩 https://t.co/m0NYUpxwFb,1554583689090064384,DeborahVonBrod,1684338505
@DineshDSouza Loon toons,1554583503857061889,DeborahVonBrod,1684338505
"HOLY SHIT, Tiger Woods turned down $700-800 million from the Saudi backed LIV Golf to play for them.

BRAVO! 👏👏👏⛳",1554542472767803392,DeborahVonBrod,1684338505
@ericswalwell The Tools,1554542426676637697,DeborahVonBrod,1684338505
@mattgaetz @joekent16jan19 Why is this tool not in prison yet?,1554542171373506561,DeborahVonBrod,1684338505
@DiamondandSilk Keep your eyes on the mirror. You’re not what the GOP stands for.,1554531130136678400,DeborahVonBrod,1684338505
@jmichaelp12 @DonaldJTrumpJr Wyoming? 🤪,1554530856886185984,DeborahVonBrod,1684338505
@Jim_Jordan Inside your bald skull 👇 https://t.co/0JCNTj7vAU,1554479492814745603,DeborahVonBrod,1684338505
@JuneKim1976 @DonaldJTrumpJr Nope,1554479153902399492,DeborahVonBrod,1684338505
I’m with #KevinCostner who is with @RepLizCheney who both are with bringing decency back to America https://t.co/zKxksz71SX,1554479077889024003,DeborahVonBrod,1684338505
"Beautiful Jackson, Wyoming. Met these stunning horses on our way out of Teton Village 🤠⛰💙
#Wyoming #TetonVillage #Jackson #Jacksonhole https://t.co/ZjhkwqM23W",1554463632666542081,DeborahVonBrod,1684338505
"KANSAS VOTE NO!!! 

KANSAS VOTE NO!! 

KANSAS VOTE NO!!! 

KANSAS VOTE NO!!",1554460081705562112,DeborahVonBrod,1684338505
Build Back Better is alive and Ayman al-Zawahiri is dead. 🇺🇸,1554460010729459713,DeborahVonBrod,1684338505
"Just like children are taught by their parents what to value, Republicans teach their followers who to hate. It’s so ugly and cruel.",1554459928605036544,DeborahVonBrod,1684338505
@LakotaMan1 @TeresaFeldman2 Trump did absolutely nothing for four years https://t.co/1UIxNitiPW,1554459898406408197,DeborahVonBrod,1684338505
