full_text,tweet_id,screen_name,user_ID
Watch on YouTube! #CrashATS  #CrashQuickPicks #freepicks #degens #GamblingTwitter #bettingtwitter #sportsbetting  #sportsbets #MLB #MLBpicks #NBAtwitter #MLBtwitter #mlbpredictions https://t.co/sWSeIjqNFN,1554583095533359104,Crash_Landon,27267388
"#Recap #CrashATS 
Mets TT ov 4.5✅
Yankeess TT ov 4.5✅ https://t.co/qNbYR71DOL",1554582638517698560,Crash_Landon,27267388
Watch on YouTube! #CrashATS  #CrashQuickPicks #freepicks #degens #GamblingTwitter #bettingtwitter #sportsbetting  #sportsbets #MLB #MLBpicks #NBAtwitter #MLBtwitter #mlbpredictions https://t.co/FV9R2DSOS6,1554167705187631104,Crash_Landon,27267388
"#Recap #CrashATS
Mets ML✅
Brewers ML❌
Cardinals ML✅
White Sox -1.5 ✅ https://t.co/DKQaJbJtfV",1554166992608940032,Crash_Landon,27267388
Watch on YouTube! #CrashATS  #CrashQuickPicks #freepicks #degens #GamblingTwitter #bettingtwitter #sportsbetting  #sportsbets #MLB #MLBpicks #NBAtwitter #MLBtwitter #mlbpredictions https://t.co/ezE9zEDl2Q,1553793378239881219,Crash_Landon,27267388
"#Recap #CrashATS 
Brewers ML ✅ https://t.co/qFwTFjrHSm",1553632499091361793,Crash_Landon,27267388
Watch on YouTube! #CrashATS  #CrashQuickPicks #freepicks #degens #GamblingTwitter #bettingtwitter #sportsbetting  #sportsbets #MLB #MLBpicks #NBAtwitter #MLBtwitter #mlbpredictions https://t.co/pX949OSgdj,1553444107779014656,Crash_Landon,27267388
"#Recap #CrashATS 
Brewers TT ov 5❌
Marlins/Mets F5 und 3 ❌
Astros/Mariners F5 und 4 ❌ https://t.co/mhYToqUSB0",1553443668715081730,Crash_Landon,27267388
Watch on YouTube! #CrashATS  #CrashQuickPicks #freepicks #degens #GamblingTwitter #bettingtwitter #sportsbetting  #sportsbets #MLB #MLBpicks #NBAtwitter #MLBtwitter #mlbpredictions https://t.co/WEugQFpd6Q,1553056903793614850,Crash_Landon,27267388
"#icecold 
#Recap #CrashATS
Cubs TT ov 3.5❌
Rockies TT ov 4.5❌
Tigers TT ov 3.5❌ https://t.co/RwGLm3Cf9o",1553045904793518085,Crash_Landon,27267388
