full_text,tweet_id,screen_name,user_ID
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554579625690468355,ChrisSylvain,42748167
"""In this prospective cohort study, higher consumption of UPF was associated with higher risk of dementia, while substituting unprocessed or minimally processed foods for UPF was associated lower risk of dementia."" #dementia 
https://t.co/fJ5cufCo8i",1554489212086386689,ChrisSylvain,42748167
"On the responsibility of scientists: “That includes asking ourselves whether, as geneticists, we may end up overstating the utility of genetics in addressing social problems, recasting structural &amp; historical inequities as embodied or psychological characteristics of individuals” https://t.co/7pleAIBmiw",1554472008217411587,ChrisSylvain,42748167
"Eating more red/processed meat increases #cardiovascular risk (~22% per daily serving). A recent study found about 10% of that risk may be from TMAO, a #gut #microbiome metabolite linked to a high animal &amp; low fiber diet.
https://t.co/omi86drNY3 #nutrition #HeartHealth #GutHealth https://t.co/HRIJV7Vv3K",1554471576132878336,ChrisSylvain,42748167
"@ewanbirney @WiringTheBrain @dr_appie Benefit/risk is a no brainer. Science can’t be divorced from life. Just for curiosity we’re loading an arsenal for WW III, IV and V then annihilation. The few folks left will say they were just curious.",1554464810259161092,ChrisSylvain,42748167
"“Experts say it is very unlikely to pass along the virus after 10 days even if a person still is testing positive.”

“But many experts think rapid at-home tests, also known as antigen tests, should be used to exit isolation.”

Same horrible article.  https://t.co/J6UHo4VeBa",1554436582744145922,ChrisSylvain,42748167
"Pelosi is not wise. The Dems focus should be trumpism - Nov and 2024. 

..there is an argument that Biden should just call Xi’s bluff, back Pelosi to the hilt….”
That might work. It might even feel good for a day. It also might start World War III.

https://t.co/UMsAPnwsuS",1554432824186478599,ChrisSylvain,42748167
"“There may be even worse side effects of coming off the drug. Less than a week after Robillard stopped taking it at the end of the trial in November 2019, she started having panic attacks. “Every circuit started thinking about the cravings,” she says. She regained 20 pounds.” https://t.co/vcw5VWIyl9",1554416847914663936,ChrisSylvain,42748167
"@QuaintTransfer @sguyenet @EricTopol @davidludwigmd @PostOpinions @NatureComms It needs study. Review Shah. GLP-1 RA’s actions occur also outside of nutrient sensing, plus all appear to be synergistic so knockout studies reveal little. Its mechanisms are more complex than metformin’s. My point is only: reductionism in obesity fails.  https://t.co/MUZxJq0KcN",1554414909785505794,ChrisSylvain,42748167
"“WG has a significant effect on the gut microbiota of obesity, DM, and hypertension” https://t.co/dVPemThCTj",1554302651457839104,ChrisSylvain,42748167
"The Childhood Origins of Climate-Induced Mobility and Immobility: ""the effects of temperature shocks vary by sex and educational attainment and in a manner that suggests women and those of lower socioeconomic status are most vulnerable"" https://t.co/GpzJIvPlfT",1554301987595878401,ChrisSylvain,42748167
"No, and a mountain of linguistics research does not support this. Roughly half of the world's languages are not written, and many of them have elaborate oral traditions. This is a very Anglo-centric, biased view of how language works, and it's not informed by science. https://t.co/3BHYRUjIzR",1554301696142151687,ChrisSylvain,42748167
