full_text,tweet_id,screen_name,user_ID
😂😂😂😂 https://t.co/a9NRpnDr4l,1554604706110095366,papipompis,231898519
"ICE COLD FACT: I’ve learned that if you’re doing better than someone.. Don’t EXPECT them to be happy for your next accomplishment.. People will become resistant to your wins, instead of inspired.  Don’t trip. Keep climbing! 💎 https://t.co/YaUytJ1kUc",1554602811605893120,papipompis,231898519
@bell_cel Same as fuck haha,1554602456444723202,papipompis,231898519
One day haha https://t.co/om0nI018dc,1554592062217113601,papipompis,231898519
@beansvip Yess that’s why I wanna slow cook it and let it fall off the bone 😭😭,1554591665695981569,papipompis,231898519
"I can honestly tell when some fans weren't around when Doggystyle, The Chronic &amp; the reign &amp; power of Death Row was going on. Ppl were literally glad when Ready to Die &amp; Bad Boy got successful b/c West was on fire &amp; Ice Cube run was crazy. Listen to NAS talk about Source Awards.",1554591152782950400,papipompis,231898519
@beansvip Gonna have to! I hope duck is in season when I go back too! I wanted to do shredded duck tacos 😭,1554590968501964800,papipompis,231898519
@beansvip Craving it big time!!!,1554589804733644806,papipompis,231898519
Yessssuurrrr https://t.co/vLjcbEKplv,1554589700211593223,papipompis,231898519
@beansvip Yes Lawd!!!,1554589347550298118,papipompis,231898519
I’ve learned more being out on my own in the real world than i ever did in high school/college,1554589139953123332,papipompis,231898519
Facts https://t.co/azMzTePFHl,1554588997556609024,papipompis,231898519
@Chiino_14 Yesssur!!,1554583269957636099,papipompis,231898519
Big facts no cocky shit either https://t.co/R5fFFD9GTT,1554501124098588672,papipompis,231898519
I’m praying today gets better man.,1554497800112586753,papipompis,231898519
@stellar_ston3 happy birthday gangsta!!!!,1554497393646870530,papipompis,231898519
@UberFacts Lmao niggas was dying from Juul’s 😂💀💀,1554497314345082884,papipompis,231898519
Damn nurse and pharmacist was racist as hell lmao,1554497102729838594,papipompis,231898519
The EMA at the doctors office was so nice to me made my day 🥺,1554482951844413441,papipompis,231898519
Bruh the consistent quality of artist now a days is beautiful. Makes me feel like I’m in 2014 or summer of 2012 😭😭 music is something special.,1554482764317089793,papipompis,231898519
And another Larry x cardo?!?!?,1554482595185950722,papipompis,231898519
Me and @Alchemist album done… that’s on the way as well.,1554482524478480384,papipompis,231898519
Larry june x alc. Harry fraud x jay worthy. Life is beautiful 😭😭,1554482509861330946,papipompis,231898519
Bruh 😭😭😭 https://t.co/yo6MuImvtv,1554482409818710017,papipompis,231898519
If getting the bag💰 was easy everybody would have it,1554482151642611712,papipompis,231898519
I thought I was gonna lose more weight since I haven’t gymed in months! and I’ve only lost 5 pounds hahah lesss goo 😭,1554482108223160324,papipompis,231898519
It’s lit hahah https://t.co/6orCpFfGu7,1554481231181611011,papipompis,231898519
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554481208171585537,papipompis,231898519
You youngsters have NO idea how this man scared the F out of America and changed the World 🌎 Happy Birthday homie!! PublicEnemy #1 @MrChuckD https://t.co/FxjVw8rHr2,1554472852602212352,papipompis,231898519
Dogs are the superior animal https://t.co/DLspUvXgCw,1554469467245187072,papipompis,231898519
@bell_cel this was you at the lob hahaha https://t.co/BMmkLgjH1F,1554441559252373505,papipompis,231898519
"Yes ma’am get me some Worcester, lime, tobasco, &amp; pepper I’ll eat em all day https://t.co/y6HGvbd8Za",1554434457133793280,papipompis,231898519
"Whatever, at least I’m still so smart and so sexy",1554415456311713793,papipompis,231898519
Hip Hop Twitter.. https://t.co/C75r9N1SCo,1554404066285047808,papipompis,231898519
"So many things to say, so many thoughts not sure how to say them.",1554401409872846848,papipompis,231898519
@stunnna_steve 💀💀,1554363898152816642,papipompis,231898519
@purplepartys I know lmaoo,1554363864187379713,papipompis,231898519
@__saesha Lmao I’m dead 💀😂,1554363815684444160,papipompis,231898519
@hectorcamachoo 😂😂,1554363754552459264,papipompis,231898519
Lmao scammers back at it again 💀💀💀 https://t.co/pnyH4A1MxL,1554290267750109184,papipompis,231898519
Told y’all I wasn’t playing it’s getting too easy. Friday I’m droppin TIMES IS ROUGH pro by the LEGENDARY @djpremier ft me Big Butch @prettyrickyhyde &amp; @iamheem SONG &amp; VIDEO I hope y’all can feel the energy if not I’m about to turn it up 10 more notches BIG B$F @BSFRecords https://t.co/GYx2L10ybt,1554260351553765376,papipompis,231898519
@demonbabyyyyyy Lmao that’s right mama Rob showed you!!!,1554224042714054661,papipompis,231898519
@G2_Pilot Neither am I,1554222373519429634,papipompis,231898519
@G2_Pilot Lmaooooo bro??? 😭 https://t.co/T4QdV7ybvk,1554222087736279040,papipompis,231898519
Big facts https://t.co/UwJAZK2umr,1554220890380013568,papipompis,231898519
ONLY BUILT 4 CUBAN LINX DAY !,1554220835522707457,papipompis,231898519
@G2_Pilot https://t.co/aL6eXRwWTa,1554220753482129411,papipompis,231898519
"Happy 62nd Birthday to one of hip-hop's greatest mc's and a true icon of the culture, Chuck D of Public Enemy. https://t.co/ulcvYp8M8U",1554220659689103365,papipompis,231898519
one day i hope you get the love you deserve 🤞🏼,1554220171455303681,papipompis,231898519
I will come out on top and stronger than my circumstances. One day at a time,1554218843794456581,papipompis,231898519
@demonbabyyyyyy your future household https://t.co/0R9uDn7YKy,1554216089621594115,papipompis,231898519
This is gold lmaooo https://t.co/0R9uDn7YKy,1554216024752459776,papipompis,231898519
The way everything timed this week and day is fucking horrible.,1554215685647130634,papipompis,231898519
New Month means new sales. Come in today for the best $upplement$ https://t.co/TjtCUBBill,1554212608223416320,papipompis,231898519
"TRACK LIST FOR ME AND ⁦@HarryFraud⁩ NEW ALBUM DROPS AUG 5TH THIS FRIDAY THIS SHIT BOUT TO CHANGE THE GAME 😤
🌊🌍 https://t.co/ZnbxQtAoip",1554206543733825542,papipompis,231898519
@kaaylee7 GG in the chat gangsta!!!,1554158779876401153,papipompis,231898519
Can’t relate https://t.co/9HVJFsIGSg,1554146326237138949,papipompis,231898519
Information without understanding is nothing.,1554146094812119041,papipompis,231898519
8-1-95. One of the greatest albums ever made. https://t.co/tMTbXNxbEU,1554143655438565377,papipompis,231898519
"Gotta cop the vinyl 
 https://t.co/5ur2wRK8y6",1554143558835339265,papipompis,231898519
One of my favorite pictures with my grandma 🥺❤️ https://t.co/kNIYe8kg8m,1554140726954496002,papipompis,231898519
Congrats to all the homies and ladies kids starting school today 🥺❤️🙏🏾,1554102472276320256,papipompis,231898519
@_JustJayy2 WOOP WOOP!!!,1554102348296904704,papipompis,231898519
@_hjcarrillo7 Trying man already down bad today haha,1554101730203385856,papipompis,231898519
@_hjcarrillo7 Love you bro,1554047233380831232,papipompis,231898519
Got the knees and back of an 80 year old,1554044557951655936,papipompis,231898519
EVERYTHING IS BIGGER IN TEXAS TOUR SEE YALL THERE 🌍🌍🌍 https://t.co/CrF1AWuxng,1554044238945570816,papipompis,231898519
I promise I’m never going to feel like this again. I’m betting on myself for now on,1554044105751248898,papipompis,231898519
I see so many people at 24/25 years old thinking they’re behind. Listen at 28 I was still making 30k a year. All I had was a dream. I’m 31 now and will do at least 400k this year. That’s how fast life can change. Just run your own race.,1554029260104507392,papipompis,231898519
@puppythingz Lesss gooo!!!,1553962309378260992,papipompis,231898519
@rocciorunway23 Oh most definitely I still got one more month so prolly towards septrmber’,1553946953683243009,papipompis,231898519
@demonbabyyyyyy I can barely finish one 😂😭 ain’t none of that “lunch on me guys!” 😂😂😂,1553923975620820993,papipompis,231898519
“Know your worth not their potential.” Sheeeessh father cook blessing me with some knowledge,1553917091572482048,papipompis,231898519
@demonbabyyyyyy @G2_Pilot LMAOOO,1553912356538912768,papipompis,231898519
@babytoriaaa_ I love it there tbh! I’ve taken a few solo trips 😭 and the food community is huge!!,1553912321919025154,papipompis,231898519
@kaaylee7 Big facts!!!,1553860295080038400,papipompis,231898519
@demonbabyyyyyy @G2_Pilot I’m global nigga don’t hate only one of me,1553860264730267649,papipompis,231898519
@demonbabyyyyyy Tomorrow pack ya bags!,1553827974771838976,papipompis,231898519
@vegan_chorizo Big bet!!,1553824156340338689,papipompis,231898519
The exhaustion is real,1553809029230723072,papipompis,231898519
@cutesidesi Lmao i know you right just down bad and haven’t found a trustful barber up here 😭😂,1553808880374784000,papipompis,231898519
@alexispalaciosp @demonbabyyyyyy Lmao that’s him,1553804759554990080,papipompis,231898519
@demonbabyyyyyy I hate you hahaha 😂,1553794959169519616,papipompis,231898519
@demonbabyyyyyy Lmao shut up 😂😂,1553793789604642821,papipompis,231898519
Facts. Even if I tried to I can’t be bitter. I just get better https://t.co/zmGPZLdwti,1553793454840451072,papipompis,231898519
The NFL needs a 82 game season man,1553790473151696896,papipompis,231898519
Mid life crisis imma shave my beard when I get back man,1553786911361302529,papipompis,231898519
@818Andre @DFreeFigueroa Exactly! You gotta be born into it!,1553786637498433537,papipompis,231898519
@lowkeykie Lmaooo on god 😂😂😂,1553786415292506115,papipompis,231898519
@lowkeykie Tbh CBD helps a lot with allergens I’m mildly allergic to banana and avocado but been taking CBD for a few years and not allergic anymore!,1553784827681423362,papipompis,231898519
@lowkeykie Happened to me with papaya one day 😭😭,1553784193330696196,papipompis,231898519
It’s a blessing to have friends I’ve been close to for so long ❤️,1553783968520093697,papipompis,231898519
@josepdeuces @XXL Big W yessir,1553782188038029318,papipompis,231898519
@XXL Domo genesis,1553781020188614663,papipompis,231898519
"New Domo is 10/10
 https://t.co/1gFfB1zq8A",1553780143998500864,papipompis,231898519
if u reheat McDonald’s ur too deep in the trenches,1553776638080569347,papipompis,231898519
This all I was drinking at neon desert lmaooo https://t.co/QWPFRhoFOC,1553776580870152195,papipompis,231898519
@snooganzz Big time,1553776420182171650,papipompis,231898519
Bruh I can see my collarbones now. Losing too much weight Lmao,1553776392600526849,papipompis,231898519
No cap my role models are the reason I keep going,1553776126836805632,papipompis,231898519
