full_text,tweet_id,screen_name,user_ID
When I saw why Dane Cook was trending https://t.co/syDqbA2mai,1554607053267767301,Littles1126,21985837
Flight 2 https://t.co/cg7eZhRA7h,1554587404274913280,Littles1126,21985837
"I want new seasons of Invincible, Jack Ryan, Succession, Heels &amp; Hightown NOW!!!",1554534484749451270,Littles1126,21985837
Damn…It’s giving vibes https://t.co/Gmvoe7x0oP https://t.co/FOpzO6DGUA,1554533785957457920,Littles1126,21985837
Longtime??? How long? *Pause* https://t.co/pgEOR4nt2M,1554533531551940610,Littles1126,21985837
He hasn’t had a good album since 2013. All of these were wack to mid. https://t.co/VczZg43zdJ https://t.co/91L8K7JdyT,1554533178165149700,Littles1126,21985837
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554529731953008642,Littles1126,21985837
🔥🔥🔥🔥 https://t.co/unu8gjuJJx,1554513101696925696,Littles1126,21985837
"the Miami Dolphins looked at every rule in the NFL and said ‘f — k it, we ride!’ 😭😭😭 my goodness, these violations are LONGGG",1554501632985030656,Littles1126,21985837
"The NFL ruled the Dolphins had “impermissible communications” with Tom Brady in the 2019 season and postseason, as well as during and after the 2021 season

Those discussions were centered on Brady becoming a “limited partner” in the Dolphins https://t.co/an17MPNEDM",1554501532799868929,Littles1126,21985837
"The NFL is stripping the Dolphins of their 2023 first-round draft pick and 2024 third-round pick for tampering. 

Owner Stephen Ross has also been fined $1.5M and is suspended until Oct. 17. https://t.co/6nZOCaygIl",1554501514630135808,Littles1126,21985837
And Juan Soto and his Padres play here in DC in 10 days then play them in SD in 3 weeks.,1554500721663434752,Littles1126,21985837
Nats gonna regret that for a long time,1554499649733541888,Littles1126,21985837
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554499491943833601,Littles1126,21985837
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554499436247752705,Littles1126,21985837
I wonder all the stans even know who Diane Warren is &amp; more importantly how great her 🖊 game is?,1554446747820298240,Littles1126,21985837
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554444303333818369,Littles1126,21985837
https://t.co/u7H8fbnJmD,1554434635005939720,Littles1126,21985837
This has to be the worst nickname in the history of the NBA 💀 https://t.co/FYoyg9uPNK,1554280975244431360,Littles1126,21985837
I swear man. https://t.co/W6QyDsBMTN https://t.co/nVKSPNeBYx,1554280881644249088,Littles1126,21985837
"Greg Norman has revealed the offer LIV Golf made to Tiger Woods, per @samstein:

$700 million to $800 million 💰

Woods turned it down. https://t.co/8qQR8bedO1",1554280861008265217,Littles1126,21985837
Monster Cereals Return This Halloween With Frute Brute for the First Time in Nearly 10 Years! https://t.co/YgST7GBr8J,1554280635153489920,Littles1126,21985837
Why didn’t anyone grab the 1 arm bandit? https://t.co/W6QyDsBMTN,1554279038788698112,Littles1126,21985837
"Christian Vázquez found out he was traded to the Astros while the Red Sox were preparing for a game in Houston. 

""It's a business.""

🎥 @brianmctaggart 
https://t.co/AJ7mgOZgOT",1554277563152867328,Littles1126,21985837
https://t.co/YiKGUTyddA https://t.co/5ZS63v8tbS,1554276744944930817,Littles1126,21985837
Fivio Thousand is fucking hilarious,1554208503568515093,Littles1126,21985837
"horror fans are EATIN GOOD in August 

- Bodies Bodies Bodies 8/5
- They/Them 8/5 
- Resurrection 8/5
- Fall 8/12
- Beast 8/19
- Orphan: First Kill 8/19
- The Invitation 8/26",1554173541364424704,Littles1126,21985837
Sorry your show is ending but I am here for you if you need it @candicepatton,1554173475170009089,Littles1126,21985837
@ta__mka This is how it’s supposed to be lol https://t.co/pcTzrKcno1,1554173159120707586,Littles1126,21985837
