full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Chico’s sweater size XL. https://t.co/Awn0EhFDR9 #shopmycloset @poshmarkapp,1554539437530370048,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #forever21 #nobrand: https://t.co/LvCIiXOuGL https://t.co/86l13WFJwc,1554504962175934466,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Blazer Size Small. https://t.co/I4kWhSt6it #shopmycloset @poshmarkapp,1554444515909414912,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Jane Ashley vest size 2X. https://t.co/zoU8n23zDJ #shopmycloset @poshmarkapp,1554278724442304514,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Jane Ashley vest size large. https://t.co/Se7RBSUEY6 #shopmycloset @poshmarkapp,1554278562290470913,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Jane Ashley vest size 2X. https://t.co/NwdomT7nTB #shopmycloset @poshmarkapp,1554274285308375040,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s top size medium. https://t.co/Wvp23ckSEJ #shopmycloset @poshmarkapp,1554269068265340928,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s pants size 14. https://t.co/egRFG9Qls4 #shopmycloset @poshmarkapp,1554265609449267200,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @closetspace4me #poshmark #fashion #style #shopmycloset #unbranded #puma #antoniomelani: https://t.co/6r619fDa25 https://t.co/lwV2ERpbMG,1554232734574227456,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @closetspace4me #poshmark #fashion #style #shopmycloset #nobrand #verawang #guess: https://t.co/Yo3jaYHrUZ https://t.co/lCklexncET,1554142005894078466,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #billblass #byerschoice #speechless: https://t.co/YF47sf1kNe https://t.co/88Zx7mTN2A,1554051910767820800,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #stuartweitzman #raedunn #cocorave: https://t.co/G0fnrNPb5L https://t.co/uLDpwNOxJa,1553961431648722944,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Missy Robertson by Southern Fashion House Duster Cardigan size medium. https://t.co/huABuSI9qv #shopmycloset @poshmarkapp,1553960725197950977,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: BCBG heels size 9. https://t.co/PRVLykfMGD #shopmycloset @poshmarkapp,1553935646439268353,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s Sweater size large. https://t.co/ZKy3UH9AaG #shopmycloset @poshmarkapp,1553927976739188736,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Harry Potter sweater size large. https://t.co/Mym1zwjDmZ #shopmycloset @poshmarkapp,1553924956831956992,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Harry Potter sweater size large. https://t.co/4D23G44Pmu #shopmycloset @poshmarkapp,1553924773016522758,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #chineselaundry #indianaglass: https://t.co/YKuYaNSGEF https://t.co/WV6dfSTGMw,1553870339108511744,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s Zenergy pants size medium. https://t.co/RFOFA0JPMe #shopmycloset @poshmarkapp,1553802392172302337,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s top size XL. https://t.co/c0482NjvNP #shopmycloset @poshmarkapp,1553802234567073792,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s Jacket Size XL. https://t.co/MH2nxTHVAU #shopmycloset @poshmarkapp,1553787006475386880,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #ellentracy #hugoboss: https://t.co/8BOJTzIvqp https://t.co/P0loI1Prgr,1553779738723770368,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: White House Black Market sweater size Medium. https://t.co/tIHiGWTula #shopmycloset @poshmarkapp,1553775360231149570,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Vera Bradley Hummingbird purse. https://t.co/4rADW4extt #shopmycloset @poshmarkapp,1553715855455703042,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Stafford Executive shoes size 10.5. https://t.co/NTfOJijG9H #shopmycloset @poshmarkapp,1553710772546482178,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Little_Miss_Lys #poshmark #fashion #style #shopmycloset #vincecamuto #hurley #lillypulitzer: https://t.co/XYljz8Lnpd https://t.co/VCxJV6c2RG,1553689267683004416,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #allsaints #oldnavy #coldwatercreek: https://t.co/kG0ccucXRG https://t.co/ocPTFE54gO,1553598883468521473,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: White House Black Market sweater size Medium. https://t.co/flLRXInG8D #shopmycloset @poshmarkapp,1553550909426216962,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s Platinum Jacket Size XL. https://t.co/btp6EJYVAb #shopmycloset @poshmarkapp,1553548090648530944,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s top size small. https://t.co/w7nTFSgnqZ #shopmycloset @poshmarkapp,1553546216591372288,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Lane Bryant Top size 28. https://t.co/CMQTa7iQDu #shopmycloset @poshmarkapp,1553540779246686209,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: COPY - Vera Bradley Bag. https://t.co/EV2BJUD8HD #shopmycloset @poshmarkapp,1553538032052998144,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Vera Bradley Hummingbird purse. https://t.co/hthZ4HwDoo #shopmycloset @poshmarkapp,1553537294182731776,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Straw purse. https://t.co/DrWuibQkP5 #shopmycloset @poshmarkapp,1553534462784204801,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Nike cleats size 5.5 Boys. https://t.co/8Yu2uJQ6FP #shopmycloset @poshmarkapp,1553532790297096192,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #classicwoman #fruitoftheloom #nike: https://t.co/YHvlzYGnpK https://t.co/n8Qzc0kuO5,1553508002891632640,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hollyponey #poshmark #fashion #style #shopmycloset #americaneagleoutfitters #zales: https://t.co/voLOyPcbh2 https://t.co/2ULHWU229Y,1553417349633429505,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: AnyBody pants size 1X. https://t.co/nyQbYZkC9e #shopmycloset @poshmarkapp,1553369448928514048,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vans #tobinjames #jofeld: https://t.co/p9qNjCBN36 https://t.co/JV7qgjQ01K,1553326718768726018,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Jane and Delancey top size 1X. https://t.co/HKaQWCScNt #shopmycloset @poshmarkapp,1553239466524889088,kimandrex,2862440812
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #verawang #asics #fearofgod: https://t.co/q5guAoblqY https://t.co/lxeQZiwT0e,1553236141700104193,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Torrid shoes size 8W. https://t.co/G8xjnlcQ1y #shopmycloset @poshmarkapp,1553234622627991552,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Cobb Hill shoes size 10. https://t.co/aMwzgv7i9v #shopmycloset @poshmarkapp,1553231575235448833,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s sweater size XL. https://t.co/pKs3iACYiX #shopmycloset @poshmarkapp,1553231475306246145,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Earrings. https://t.co/EUSpzl8mUm #shopmycloset @poshmarkapp,1553219968367439872,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Blazer size 8. https://t.co/XTDm9Wl5V5 #shopmycloset @poshmarkapp,1553200532214280192,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s top size XL. https://t.co/YoUI1Ey2aj #shopmycloset @poshmarkapp,1553200351238504448,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s sweater size XL. https://t.co/EC19NJvSHU #shopmycloset @poshmarkapp,1553194611668971521,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Chico’s sweater size medium. https://t.co/AbV2QQFcvj #shopmycloset @poshmarkapp,1553191177368743942,kimandrex,2862440812
Check out this listing I just added to my #Poshmark closet: Tangerine leggings size small. https://t.co/MNpqtuGq1y #shopmycloset @poshmarkapp,1553176700329963520,kimandrex,2862440812
