full_text,tweet_id,screen_name,user_ID
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/pGR6B6E5BQ",1554200669686362113,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/6UNLSKpBFF",1554200505412268032,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/ARiywfuU0N",1554200395148185602,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/hta7gE0W7N",1553833580874178561,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/Aldzyva4CF",1553823730136035328,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/duPdJD4HAs",1553480677663789056,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/tLZYtYmQci",1553463979271344128,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/Z1XcWHyoNk",1552738369611763714,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/7MC25Y0S9J",1552724149709131776,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/jjzPrB9Efc",1552379469490298882,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/8oszIixzGH",1552006213348405248,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/dVEQuTV0za",1551656209605791744,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/aGM1dIZyeD",1551656091490009088,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/O2AUfr45ZY",1551655938393661441,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/nfIgQLzTLZ",1550961630376108032,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/bopLFN7JTf",1550594382029414400,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/UtJKO2Ua8h",1550594307626713088,CocoMayaArt,1354274578441228288
"My work https://t.co/Lg12bAvZPP

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/hixNSDJJxt",1550594263854956544,CocoMayaArt,1354274578441228288
"My work https://t.co/LsVdxRpjFx

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/3hMwZg8VGs",1549848349079089152,CocoMayaArt,1354274578441228288
"My work https://t.co/LsVdxRpjFx

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/juWZ37hjho",1549848260952465410,CocoMayaArt,1354274578441228288
"My work https://t.co/LsVdxRpjFx

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.
#womenartist https://t.co/Ib9BiZYYHD",1549848167989932032,CocoMayaArt,1354274578441228288
"My work https://t.co/LsVdxRpjFx

Coco Maya great fine art artist Paris / Los Angeles inspired by the Decontructivism movement.

Original art and High quality Limited Edition Canvas Prints available.

Free shipping in USA for international shipping please contact us.

#womenartist https://t.co/Mq0Gg2LilC",1549121758220787713,CocoMayaArt,1354274578441228288
