full_text,tweet_id,screen_name,user_ID
"The Madison 11-U All-Stars baseball squad had a summer to remember by winning the District 9 title and reaching the Section 3 final. Read our feature story to see how Madison’s ballplayers got it done during the club’s championship run.
https://t.co/x3mcSsTUuG",1554187023870828545,Zip06CT,3020605048
"The Madison Tigers 17-U AAU baseball team took a pair of defeats in a recent doubleheader. Click here to see our wrapup of these two contests.
https://t.co/IQH8nsDjxy",1554186359677526016,Zip06CT,3020605048
"Guilford native Matt Donlan saw his dream come true when he signed a free-agent contract with the Boston Red Sox organization on the heels of a stellar season at UConn. Check out our feature story on Matt to hear his thoughts on signing with the Sox. 
https://t.co/rjhQNGoR6w",1554180486989217794,Zip06CT,3020605048
"The North Branford girls’ lacrosse squad overcome several obstacles to produce another solid season this spring. Check out our season review story to find out how the Thunderbirds continued their run of success in 2022.
https://t.co/C9PrrvaQne",1554148541991460865,Zip06CT,3020605048
"The Clinton Huskies 17-U AAU baseball team swept a recent doubleheader against the Roadrunners in East Shore Travel League action. Take a peek at our feature story on the Huskies to see how Head Coach CJ Caprio’s club is performing this summer.
https://t.co/rHF1sVRuXl",1554123483411521537,Zip06CT,3020605048
"There are plenty of clubs vying for a spot in the playoffs as the Deep River Horseshoe League enters the home stretch of its season. Check out our recap to read about a historic performance in the league during Week 13.
https://t.co/HRCOyx9ymb",1554122991507849224,Zip06CT,3020605048
"The North Haven Senior American Legion baseball team flipped the script by notching 11 victories while qualifying for states in the 2022 season. Find out how Post 76 reversed its fortunes on the ballfield by reading our season review story on the team.
https://t.co/yJVciWKfc3",1554113925158936580,Zip06CT,3020605048
"The East Haven cheerleading program is welcoming two new coaches to the fold for the 2022-’23 school year. Find out how program alums Tia Speringo and Tori DePalma are looking to guide the Easties to new heights by reading our feature story on the duo.
https://t.co/VgbkoZdHF6",1554104696041791491,Zip06CT,3020605048
"Alex Lara has earned a reputation as a reliable distance runner at Haddam-Killingworth. Check out Alex’s Sports Person of the Week story to find out how he’s made an impact on both the track and the trails with the Cougars.
https://t.co/A6Isq9ujM8",1553463172639727616,Zip06CT,3020605048
"Chad Eaton enjoyed every moment of serving as a coach with the East Hampton-Guilford 12-U All-Stars softball team this summer. Check out Chad’s Sports Person of the Week feature to find out how he helped the club throughout its championship run.
https://t.co/seIJiWLAAA",1553445113862520834,Zip06CT,3020605048
"Jack Linder stormed onto the scene as a first-year member of the Branford-East Haven boys’ lacrosse program this spring. Find out how Jack earned a starting role for the Hornets by reading his Sports Person of the Week story on https://t.co/NhVoaSf4fC.
https://t.co/MyDdOezsjL",1553438423830171648,Zip06CT,3020605048
"Sage Lepore found her passion for athletics as a member of the Valley Regional girls’ lacrosse team. Take a look at Sage’s Sports Person of the Week story to find out how she contributed for the Warriors in her senior season.
https://t.co/FeD4MBijZS",1553426682022879232,Zip06CT,3020605048
"Brady Fritz was born to be a ballplayer and has displayed great passion for the sport as a member of two Huskies’ clubs in Clinton. Learn more about Brady’s journey on the ballfield by reading his Sports Person of the Week story.
https://t.co/83EKilm4zt",1553418640086777856,Zip06CT,3020605048
"Gavin Halovatch made a name for himself on a major stage as member of the Max Sinoway Little League baseball program this year. Check out Gavin’s Sports Person of the Week story to learn more about his fun-filled summer on the ballfield.
https://t.co/y0tl8nch21 https://t.co/tSjUjbPfIv",1553403938518581255,Zip06CT,3020605048
