full_text,tweet_id,screen_name,user_ID
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554607340229361664,aaronhancock14,20746193
Sources confirm: Whit Merrifield to Blue Jays.,1554607206145875969,aaronhancock14,20746193
Source confirms: Mets acquire reliever Mychal Givens. First: @martinonyc,1554607094023823364,aaronhancock14,20746193
"Phillies have traded Mickey Moniak and a second prospect to the Angels for Noah Syndergaard, sources tell @TheAthleticMLB",1554607078160977920,aaronhancock14,20746193
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554606975828230145,aaronhancock14,20746193
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554568956085673986,aaronhancock14,20746193
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554568931834302468,aaronhancock14,20746193
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554559468767150081,aaronhancock14,20746193
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554559450849185795,aaronhancock14,20746193
"Center fielder Brandon Marsh is headed from the Angels to the Phillies, sources tell ESPN.",1554559433979695104,aaronhancock14,20746193
"The Los Angeles Dodgers are in agreement on a deal to acquire outfielder Joey Gallo from the New York Yankees, a source tells ESPN, confirming @ragazzoreport. The trade, the source says, is pending a medical review and should be completed soon.",1554537410561712128,aaronhancock14,20746193
"The main player going back to Toronto, per source: right-handed reliever Anthony Bass, who's been dominant this season.

The Blue Jays have been looking for help, and in Bass, they're getting a late-inning complement to Yimi Garcia, Adam Cimber and closer Jordan Romano.",1554525112476614656,aaronhancock14,20746193
"The Toronto Blue Jays are finalizing a deal with the Miami Marlins, sources tell ESPN. Shortstop Jordan Groshans is going to Miami. Zach Pop and others are going to Toronto. 

Pablo Lopez is not in the deal.",1554525104972898306,aaronhancock14,20746193
