full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tularosa #madewell #polarnopyret: https://t.co/LCr35iDTka https://t.co/fEAOYsPK9t,1554595458927828992,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ECOPOSH4U #poshmark #fashion #style #shopmycloset: https://t.co/OyJbJCROjM https://t.co/0E9Ii80TO8,1554323602631114752,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @carolineinparis #poshmark #fashion #style #shopmycloset #adriannapapell #born #meettheposher: https://t.co/h4LwN9xr9Q https://t.co/HTyE3x2NbO,1554142145904185344,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #meettheposher #columbia #nike: https://t.co/rZeueATDmU https://t.co/TNYeVFR8Pu,1553961548149690368,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kelli_gilmer @clynch4745 #poshmark #fashion #style #shopmycloset #pinkvictoriassecret: https://t.co/VSWSvPmRLg https://t.co/BafCzy9qOs,1553870452962996225,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: AERIN💥MEDITERRANEAN HONEYSUCKLE EAU DE PARFUM SPRAY- FULL SIZE 💥. https://t.co/ttkzmPJKZv #shopmycloset @poshmarkapp,1553848272543838208,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: MICHAEL KORS💥JET SET GOLD WRISTLET WALETTE CLUTCH💥. https://t.co/QWKGOQpwSE #shopmycloset @poshmarkapp,1553825365922942976,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #venus #meettheposher #mainstays: https://t.co/JYI2UUqiNf https://t.co/0K2fm4YV2G,1553689354286968834,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #heyhoney #aromatherapyassociates #toryburch: https://t.co/8OeEVZEP6h https://t.co/xOH5SOyxpG,1553598694913495041,NicoleP24189723,791820742082125824
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #meettheposher #coach: https://t.co/i7G2Jg3AZo https://t.co/WgpSmmKKHD,1553508189747830784,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: BENEFIT💥THEY'RE BEYOND MASCARA BLACK + MINI MASCARA - 2PCS💥. https://t.co/rEH1qc7oKm #shopmycloset @poshmarkapp,1553291919316226048,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: BENEFIT💥BAD GAL BANG BLACK MASCARA + MINI MASCARA 2 PCS💥. https://t.co/LDVdsfVXhV #shopmycloset @poshmarkapp,1553291786671427585,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: BENEFIT💥MINI ROLLER LASH SUPER CURLING LIFTING MASCARA BLACK 💥. https://t.co/rZHTuxQRmn #shopmycloset @poshmarkapp,1553291663518212096,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: BENEFIT💥THE POREFESSIONAL SMOOTHING FACE PRIMER NWB💥. https://t.co/EZ6EBsKuIo #shopmycloset @poshmarkapp,1553291577715347456,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: BENEFIT💥HOOLA MINI MATTE POWDER BRONZE ALL OVER FACE💥. https://t.co/RJK3u6VpyA #shopmycloset @poshmarkapp,1553291488607367168,NicoleP24189723,791820742082125824
"Check out this listing I just added to my #Poshmark closet: L'OREAL💥MATTE LIP CRAYON 4 DIFFERENT COLORS 508, 514, 506, 502 - 4PCS💥. https://t.co/RdsCnXoDtD #shopmycloset @poshmarkapp",1553291249280421889,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥INVISIBLE COVERAGE CREME POWDER MAKEUP NUDE BEIGE💥. https://t.co/pD898zGq2s #shopmycloset @poshmarkapp,1553291177528438786,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥DUALITE PERFECTLY FLAWLESS COMPACT MAKEUP CRÈME💥. https://t.co/RqpKlswV57 #shopmycloset @poshmarkapp,1553291074063331328,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥LA PALETTE LIP CREAM MATTE AND HIGHLIGHTER 8 COLORS 2PCS💥. https://t.co/15mxNuJC4A #shopmycloset @poshmarkapp,1553290949916180481,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥LIGHTWEIGHT CREME POWDER MAKEUP GOLDEN BEIGE💥. https://t.co/wLCFZwqFx1 #shopmycloset @poshmarkapp,1553290783737794560,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥DUALITE PERFECTLY FLAWLESS COMPACT MAKEUP BUFFED BEIGE💥. https://t.co/IibcSRW0fh #shopmycloset @poshmarkapp,1553290675893940224,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: L'OREAL💥DUALITE PERFECTLY FLAWLESS COMPACT MAKEUP SEASHELL BEIGE💥. https://t.co/qgphRKoRb5 #shopmycloset @poshmarkapp,1553290587368960000,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: MAC COSMETICS💥 SATIN LIPSTICK #805 CYBER 0.10 OZ BOXED💥. https://t.co/9NxIFYdXHX #shopmycloset @poshmarkapp,1553289949184548864,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: MAC COSMETICS💥VELUXE PEARLFUSION SHADOW AMBERLUXE 0.14 OZ BOXED💥. https://t.co/5LA7FPNkl7 #shopmycloset @poshmarkapp,1553289853151821824,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: MAC💥POWDER KISS VELVET BLUR SLIM STICK LIPSTICK SWEET CINNAMON💥. https://t.co/eQZvw2ZxD3 #shopmycloset @poshmarkapp,1553289768829521922,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥 SCULPTIONARY CHEEK CONTOURING PALETTE #01 DEFINING NECTARS (REFILL)💥. https://t.co/NvKnD29mBw #shopmycloset @poshmarkapp,1553289516042964993,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥 SCULPTIONARY CHEEK CONTOURING PALETTE #02 DEFINING BERRIES (REFILL)💥. https://t.co/Bblb8yo5Or #shopmycloset @poshmarkapp,1553289440696475648,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥 SCULPTIONARY CHEEK CONTOURING PALETTE #03 DEFINING ROSES (REFILL)💥. https://t.co/05tAriJ9lX #shopmycloset @poshmarkapp,1553289350502178816,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥 SCULPTIONARY CHEEK CONTOURING PALETTE #04 DEFINING NUDES (REFILL)💥. https://t.co/hWgB4RRF0i #shopmycloset @poshmarkapp,1553289251676049408,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥FOAMING SONIC FACIAL SOAP - LOT OF 4💥. https://t.co/1tKnkoLRBp #shopmycloset @poshmarkapp,1553289069181825024,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥TAKE THE DAY OFF MICELLAR CLEANSING TOWELETTES FOR FACE AND EYES💥. https://t.co/i1sehaLVLn #shopmycloset @poshmarkapp,1553288861341474818,NicoleP24189723,791820742082125824
Check out this listing I just added to my #Poshmark closet: CLINIQUE💥2 SET RINSE OFF FOAMING CLEANSER +  LIP COLOUR 13 LOVE POP💥. https://t.co/cd2Vx6Fyn6 #shopmycloset @poshmarkapp,1553288790642290688,NicoleP24189723,791820742082125824
