full_text,tweet_id,screen_name,user_ID
"Minneapolis Federal Reserve President: ""We keep getting surprised” by new inflation data.  

“It’s higher than we expect and it’s not just a few categories. It’s spreading out more broadly across the economy.” https://t.co/fWygB8HFtI",1553903165275250689,PsuLionInsider,418312949
@SpeakerPelosi She's either A.) afraid to mention #Taiwan or B.) afraid now to go and canceling Taiwan. #DemocratsAreDestroyingAmerica #DemocratsAreTheProblem,1553891801240592384,PsuLionInsider,418312949
Brought to you by... pfizer! https://t.co/B5Zw9tJAzm,1553889777266708484,PsuLionInsider,418312949
"Election Fraud, Officially Exposed, Hidden by Media

""I would watch the ballots go by, and there were odd patterns. 7 of those ballots were for Biden, 1 for Trump, 7 for Biden, 1 for Trump, 7 for Biden, 1 for Trump. That clearly doesn't .. that's not statistically possible.""

1/5 https://t.co/kcdxDgPyCY",1553800681231892483,PsuLionInsider,418312949
"10 miles by bike 🚴‍♂️🚴‍♂️🚴‍♂️, 5 miles by foot 🏃‍♂️🏃‍♂️🏃‍♂️yesterday&amp;today. Workout complete for the Weekend, time for some beach now🌊⛱🏝, nice dinner later 🍴🍽🔪 2 complete the Birthday Weekend! 🎂🍭🍹 https://t.co/bu8Jly0gJK",1553790220881068032,PsuLionInsider,418312949
"Do you see how much #DemocratsHateYou and your forefathers? They are disgusting, baseless, evil, soulless #Communists &amp; #Anarchists!!! #Border #BuildThatWall #America #AmericaFirst $MAGA 🇺🇸🇺🇸🇺🇸 https://t.co/YPfFv0rTYT",1553773792756961280,PsuLionInsider,418312949
"@Sen_JoeManchin sold out Coal Miners, #WestVirginians and the #AmericanPeople. Period. End of story. https://t.co/gtXHoJOWBp",1553740427550924800,PsuLionInsider,418312949
"The Inflation Reduction Act... won’t reduce inflation at all, according to a University of Pennsylvania study https://t.co/YWscHmwi9G",1553740146645803008,PsuLionInsider,418312949
Beautiful Sunset last night. Put it up any given night against any anywhere. And we've seen a bunch. #JerseyShore https://t.co/5d8UIhwej7,1553718466275860481,PsuLionInsider,418312949
"@JohnFetterman #Pennsylvania IS beautiful..
until you get your dirty paws on it and ruin it including hurting our farmers and nation's #Food Supply. #FarmersProtest",1553700879282438144,PsuLionInsider,418312949
"This isn't good for Griner.
https://t.co/6CSgXlOCRU",1553699933588447232,PsuLionInsider,418312949
Brazil and Spain have reported the first #monkeypox-related deaths in the world outside of Africa. Brazil’s health ministry said their data found that 98 percent of confirmed cases were in men who have sex with men. https://t.co/gDsNBEJiji,1553698435672555521,PsuLionInsider,418312949
Watch @JoeBiden &amp; @SpeakerPelosi p*ssy out on the drunk Speaker's trip to #Taiwan after #China threatened her. This will result in yet another total embarrassment to the #UnitedStates when it is over. #DemocratsAreDestroyingAmerica https://t.co/ITrdj9bPDN,1553697985925730304,PsuLionInsider,418312949
BREAKING REPORT: NorthShore University HealthSystem Workers in Illinois Win TEN MILLION DOLLAR SETTLEMENT After Suing Over COVID Vax Mandate...,1553691676731969537,PsuLionInsider,418312949
"Wharton School analysis finds Inflation Reduction Act will increase inflation until 2024, likely to have 'indistinguishable' effect on rising prices https://t.co/RoToAwr7eV",1553683507121102851,PsuLionInsider,418312949
A&amp;M '23 Class is now just 35th in Nation even w/ a new 5 🌟 LB. How is that when 1)they've been cheating paying players forever &amp; 2)they've had 1 of more sophisticated pay plans in the Nation for kids under #NIL since NIL started? Sleaze n snake oil catching up w/ them finally? https://t.co/1c4RX52ScJ,1553683442088525824,PsuLionInsider,418312949
"Biden received 4 SHOTS of the vax (2 doses 2 boosters) and still became so sick he needed 30 PILLS of Emergency Use Paxlovid and now has something called ""Rebound?"" WHY ARE WE FIRING HEALTHY SOLDIERS OVER THIS VACCINE?",1553679526844137475,PsuLionInsider,418312949
"BREAKING: Four-Star CB Dijon Johnson has Decommitted from Ohio State.

The 6’1 190 CB from Tampa, FL had been committed to the Buckeyes since April. 

Ranked as a Top 100 Player in the nation.

More Here (FREE): https://t.co/Rkvg0GUVUS https://t.co/dJ0m2tlfIh",1553573955142918145,PsuLionInsider,418312949
"Upon his return from Zaire after winning back the title, Muhammad Ali was reportedly asked by someone as he got off the plane, “Champ, what did you think of Africa?” His reply: “Thank God my granddaddy got on that boat!” #Reparations https://t.co/lNNMxnAy3b",1553572786370658304,PsuLionInsider,418312949
"A researcher has compared mortality rates and Covid vaccine uptake in different Dutch municipalities and found no mortality-reducing effect from vaccination. In fact, the higher the vaccine uptake, the higher the mortality https://t.co/G8hgE63kOC",1553567701209071616,PsuLionInsider,418312949
"Thank you for the assist, party vest guy.   https://t.co/MynY5OcgFw",1553566490946830338,PsuLionInsider,418312949
I REST MY CASE😏👇 https://t.co/xFhg0odDEB,1553550843466715144,PsuLionInsider,418312949
You either had to be on drugs or between 4 &amp; 6 yrs old to love watching the #BananaSpilts. I must've been between 4&amp;6 because I've never done drugs! But I sure did love that Show! 😂😂😂 https://t.co/d5j5cOkiu5,1553523693292326913,PsuLionInsider,418312949
"Biden promised no tax hikes if you make less than $400K per year

The “Inflation Reduction Act” raises taxes for everyone making over $30K per year https://t.co/4D4gwsqjdu",1553520226171555840,PsuLionInsider,418312949
@KingJames appears perfectly fine w/ the #Murder of this young White Male by young Black Males on the grounds of his now infamous Promise School in #Akron. What a total POS. 💩💩💩 https://t.co/3QpX2LYnnV,1553513740422848564,PsuLionInsider,418312949
"Not only are MSM &amp; Biden admin silent re the FDA's recent warnings that puberty blockers can cause serious health risks for kids, they are actively promoting puberty blockers &amp; irreversible surgeries for kids. Let's be clear: they are promoting child abuse https://t.co/aLojXtdxIw",1553512196784758784,PsuLionInsider,418312949
"@KeeleyFox29 @PhillyPolice @FOX29philly If @PPDCommish can't find her, she can't a bleeding elephant in a snowstorm. C'mon now @PhillyPolice!!! 🤨🤨🤨",1553487338344423425,PsuLionInsider,418312949
"@GovChristie, otherwise widely known as a has been &amp; #RINO in #NewJersey and who  more closely resembles #HumptieDumptie in appearance!!! 🤣🤣🤣 https://t.co/MDv0x3VKD0",1553484490370064385,PsuLionInsider,418312949
"Unbelievable: Karine Jean-Pierre says the White House won't respond to Chinese state media threats to shoot down Nancy Pelosi's plane should she visit Taiwan.

""We're just not going to speak on her schedule.""

Abject, embarrassing weakness. https://t.co/4Biw7DsqBr",1553479694036738048,PsuLionInsider,418312949
@Psupaul09 Thank you!,1553473585024585729,PsuLionInsider,418312949
"FLASHBACK: In 2021, Pennsylvania Democrat John Fetterman said it was “very encouraging” that Democrats passed Biden’s $1.9 trillion spending spree.
 
This spending spree directly fueled inflation and the current Biden recession. https://t.co/t37IpQGxcA",1553427161268338689,PsuLionInsider,418312949
"Nancy Pelosi on Democrats' new tax hike legislation:

""Transformational. We've never spent this much money."" https://t.co/qS56jlF3QX",1553422019332653056,PsuLionInsider,418312949
"The LIES perpetrated by @PressSec @KJP46 &amp; @WhiteHouse are of epic proportions &amp; that of a
#Communist Govt. Funny thing is NO AMERICAN believes them! 🤣🤣🤣 https://t.co/3ELgrXEURA",1553383828126896129,PsuLionInsider,418312949
"Graphic content warning.

Leading British medical journal BMJ has published new research on #monkeypox in London. All but one of the people with confirmed monkeypox in study are gay or bi men. Nearly all of them reported having sex with a male recently. https://t.co/vZixyNQndC https://t.co/3qeJM37mHt",1553383100469727235,PsuLionInsider,418312949
"House passes “assault weapons” ban. The ban is also against hunting rifles, shotguns, and handguns. To the far left this was another way of coming after law abiding citizens.  This ban is a direct infringement on our 2nd Amendment rights and is why I voted NO!",1553375884425547777,PsuLionInsider,418312949
"@RichardGrenell @TudorDixon #Republicans continue to find a number of bright eyed, sharp, dialed in &amp; attractive females while #DemocRATS put up old time, #Radical, ugly Union thugs like @JohnFetterman. #VoteRedToSaveAmerica #VoteRepublican #RedWave2022",1553375712069001216,PsuLionInsider,418312949
"Hospitalizations in Australia have now set a new record with over 96% of adults fully vaccinated and one of the world’s highest booster rates

I wonder why this hasn’t received more coverage in the media https://t.co/vnm0yXAEBY",1553374956309909504,PsuLionInsider,418312949
China expert reveals why Chinese threats to shoot down Pelosi's plane 'may not be bluster' https://t.co/kkbB87UINw,1553374496983228418,PsuLionInsider,418312949
@robreiner Yet #Meathead fails to list... even 1 accomplishment! 🤣🤣🤣,1553374140459094018,PsuLionInsider,418312949
"Celebrated my Birthday with my whole family last night at our favorite #JerseyShore restaurant, #LobsterHouse #CapeMay. Great food, great time! Beautiful night!🦞 🦞 🦞 https://t.co/3nSmoQ2uIb",1553347396846903296,PsuLionInsider,418312949
"@RNCResearch It's takes about 18 months to see the effects of a President's Policy on our Economy. 18 Mos into #Trump Administration, Economy on 🔥. 18 Mos into #BidenAdministration, Economy 🧊 🥶 - see the diffetence?",1553113891793616896,PsuLionInsider,418312949
Biden inherited a recovery and created a recession. https://t.co/0fnVXYG2bT,1553113110491418627,PsuLionInsider,418312949
"Lara Logan addresses Ukraine.
She's right about everything..
Please don't be a fool https://t.co/WVQMk4zMxS",1553111215102107648,PsuLionInsider,418312949
@RNCResearch No one can be this dumb and be part of a #President's top Staff. @PressSec @K_JeanPierre,1553106403673399303,PsuLionInsider,418312949
FOX NEWS: Joe Biden met with 14 of Hunter’s business associates while he was vice president. https://t.co/Wgh2NawqVr,1553082776844378114,PsuLionInsider,418312949
"DEVELOPING: Former lawyers for the Clintons' personal law firm Williams &amp; Connolly have been assisting the FBI and DOJ in opening investigations of the 2020 Trump campaign as essentially ""shadow investigators,"" according to several sources",1553049112202838018,PsuLionInsider,418312949
"BUILD THAT WALL: DHS set to finish construction on Trump's border wall in Arizona, despite Biden promising 'not another foot.' https://t.co/J52FqBMOtp https://t.co/vVJlTwGuow",1553048906019311622,PsuLionInsider,418312949
@JohnFetterman Now is the not the time for a #Radical #Left Wing  Union Goon either!!! Your #DemocRAT Party has destroyed our country!!! Time to rebuild!!! 🇺🇸🇺🇸🇺🇸 #VoteForOz #DemocratsHateYou #DemocratsHateAmerica,1553044057567498242,PsuLionInsider,418312949
Nancy Pelosi in July 2008: The “technical definition of recession” is two quarters of negative growth https://t.co/JNhzNbgTXa,1553043364211265536,PsuLionInsider,418312949
"Our country is in a recession, and Senate Democrats are pushing to increase taxes and spend $370 billion to implement their Green New Deal.",1553043312499691520,PsuLionInsider,418312949
"@SpeakerPelosi is a stone cold, slurring, confused wandering DRUNK in this Video. Total DISGRACE. 🤪 https://t.co/RIZt0PiIgu",1552975097673269253,PsuLionInsider,418312949
"Former Obama economic advisor Austan Goolsbee: “If you're explaining [recession] you're losing”

""It's not gonna be a comfortable place for the [Biden] administration"" https://t.co/bH5UB2CyuI",1552973655008763905,PsuLionInsider,418312949
"Dr. Simone Gold has reported to prison and will serve 60 days as a nonviolent Jan6 defendant after taking a plea for a misdemeanor charge. 

She is both a lawyer and a doctor with no criminal record. Her only crime was to protest government corruption.

This is horribly wrong.",1552972401272553473,PsuLionInsider,418312949
"Knew we were in a #Recession 3 Months ago. Have seen this Movie before. Worst Recessions of my lifetime up til now under two woefully incompetent #DemocRAT Presidents, @BarackObama &amp; #JimmyCarter. @JoeBiden showing those two he can destroy #America even faster and harder! 🤨🤨🤨 https://t.co/9bnzEOpfhZ",1552931341112676352,PsuLionInsider,418312949
"At the center of a proposed swap for Brittney Griner is Viktor Bout, likely the highest profile Russian in U.S. custody. He has been called ""one of the world’s most prolific arms dealers,"" and Russian officials have been pressing for his release since 2011.https://t.co/DIGhteAACI https://t.co/FPeEQdCXZZ",1552838328818466817,PsuLionInsider,418312949
"In case you weren't aware—the Biden Regime is attempting to swap Viktor Bout, a Russian prisoner convicted of “conspiracy to kill U.S. citizens and officials, delivery of anti-aircraft missiles, and providing aid to a terrorist organization” for a WNBA Player who hates America.",1552829141585743873,PsuLionInsider,418312949
"@JoeBiden needs to be put in a Nursing Home yesterday? This line of ""reasoning"" is mumbo jumbo &amp; word salad. It makes ZERO sense. https://t.co/R6NW7D53Gl",1552826306089345028,PsuLionInsider,418312949
🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/RakMcwaRcB,1552822469358141441,PsuLionInsider,418312949
Is it any surprise the City w/ the most #Gay &amp; #Lesbian people had to declare a state of emergency over a disease that mostly Gay men spread? 🤔🤔🤔 #monkeypox #MoneyPox https://t.co/u1UPDifnBj,1552821297192779781,PsuLionInsider,418312949
"@Logan_Miller_3 The new standard of ""SUCCESS"" in a #Socialist, #Communist America!!!",1552695800110759936,PsuLionInsider,418312949
"""I have never discussed with my son or my brother or anyone else anything having to do with their businesses. Period.”
 
— Joe Biden, 2019 https://t.co/rIRyv1takB",1552694498223951872,PsuLionInsider,418312949
"Former Dallas Federal Reserve President Richard Fisher told CNBC's ""Squawk Box"" Thursday that it appears that House Speaker Nancy Pelosi and her husband Paul have engaged in insider stock trading.https://t.co/tiJAJAmMd1",1552693873700380672,PsuLionInsider,418312949
