full_text,tweet_id,screen_name,user_ID
A soccer player was arrested after punching a female referee during a match. https://t.co/V365P7fksq,1554564291331866624,Q93FM,40071040
Formula One superstar Lewis Hamilton has been added to the Denver Broncos' ownership group. https://t.co/TYUKDHuJCE,1554534415895756802,Q93FM,40071040
The NFL handed down the punishment after a six-month investigation. https://t.co/9M8cQbJJpJ,1554517130477031424,Q93FM,40071040
Former Alabama standout and NFL linebacker Rolando McClain was arrested over the weekend. https://t.co/bwuxL8cort,1554471805125099524,Q93FM,40071040
Thinking that they aren't dangerous could cost you. https://t.co/KsuUsfC0vy,1554465222823448578,Q93FM,40071040
A meteorologist believes an orb that fell from the sky may have 'valuable information inside.' https://t.co/zhhp8ss28C,1554455800516599810,Q93FM,40071040
LIV Golf CEO confirmed the emerging league offered a massive contract to Tiger Woods. https://t.co/d5E9lJKZjW,1554447911374782464,Q93FM,40071040
Monday's jackpot was worth an estimated $187 million. https://t.co/eac4VpwrDH,1554441617951657985,Q93FM,40071040
The co-pilot was found dead about 30 miles from where the plane made an emergency landing. https://t.co/UGP2vOBVTQ,1554105030344589312,Q93FM,40071040
"A visible, dense mist was present throughout the cabin. https://t.co/Yx3Y91gW0o",1554093960594849792,Q93FM,40071040
A disciplinary ruling has reportedly been decided for Deshaun Watson. https://t.co/5a2BnCsrd3,1554086271802302465,Q93FM,40071040
An explosive device carried by an apparent homemade drone blew up at the headquarters of Russia's Black Sea Fleet. https://t.co/FluFbyLEZv,1553820287111684098,Q93FM,40071040
Boston Celtics legend Bill Russell has died at the age of 88. https://t.co/b78Ntz0jMj,1553795129051316224,Q93FM,40071040
At least seven deaths are suspected to be linked to a heat wave. https://t.co/UOdbsQkNMB,1553784110732148737,Q93FM,40071040
Saturday's jackpot was worth an estimated $170 million. https://t.co/jP7HEnSt2Q,1553755810865549318,Q93FM,40071040
"NOAA says August, September and October are the most active months. https://t.co/905033Yc5D",1553435292929064962,Q93FM,40071040
Levesque took over as WWE's head of creative following the retirement of his father-in-law Vince McMahon. https://t.co/Uh6FeYDmSj,1553139241324101633,Q93FM,40071040
White played 11 seasons in the NFL and started in the Super Bowl during his final game. https://t.co/RYAATct9eH,1553085626857177095,Q93FM,40071040
Charles Barkley has made his decision on his broadcasting future. https://t.co/PqdxOedtbo,1553046345140813824,Q93FM,40071040
The boot was put there for a reason. https://t.co/wxtnQtNsJp,1553018005264764930,Q93FM,40071040
A giant screen fell on multiple performers during the concert. https://t.co/ceIxZxd05c,1553014847264231424,Q93FM,40071040
Police identified the remains found in December 2021 to match the victim in May. https://t.co/2meGltX1YM,1553006987423760386,Q93FM,40071040
"Friday's Mega Millions jackpot was worth an estimated $1.1 billion, with a $648.2 million cash option. https://t.co/uDL96QVxpn",1552997528567676928,Q93FM,40071040
"Friday's Mega Millions jackpot was worth an estimated $1.1 billion, with a $648.2 million cash option. https://t.co/ojN7n3o82k",1552996042022477824,Q93FM,40071040
TILL | Official Trailer https://t.co/OWSDcCHZkh,1552797410170126336,Q93FM,40071040
A post showing the child walking through the neighborhood has since gone viral. https://t.co/0TuA50CX69,1552717601238913024,Q93FM,40071040
"Your odds of winning are 1 in 303,000,000. Just an FYI. https://t.co/VSnCGW3zve",1552701860577959938,Q93FM,40071040
The next Mega Millions game will offer the third-largest jackpot in U.S. lottery history. https://t.co/gvjK99ghPb,1552700358262235136,Q93FM,40071040
Joey Chestnut just set another incredible eating world record just weeks removed from his latest Nathan's title win. https://t.co/iIWCEpVf68,1552693976842616836,Q93FM,40071040
"A laxative sold nationwide is being recalled due to ""serious adverse reactions."" https://t.co/im72NabAFV",1552678299796754433,Q93FM,40071040
The discovery marked the first time the bacteria was present in the U.S. https://t.co/EgLlP8ZHUv,1552649926806568960,Q93FM,40071040
JetBlue has officially announced its massive deal to takeover Spirit Airlines. https://t.co/op5CA7kCi5,1552638959980892160,Q93FM,40071040
Wednesday's jackpot was worth an estimated $145 million. https://t.co/f1pJPciaNa,1552632632768331776,Q93FM,40071040
LIV Golf launched earlier this year amid its controversial ties to the Public Investment Fund of Saudi Arabia. https://t.co/nmqg3pl1Q1,1552336942158725121,Q93FM,40071040
A new chewing gum may be capable of ending the COVID-19 pandemic. https://t.co/yf8aj3a4DX,1552305614948368385,Q93FM,40071040
Two new studies suggest the likely origin of the coronavirus. https://t.co/4idmBl7r2V,1552283412597297152,Q93FM,40071040
A key new discovery has led to Nessie's existence being deemed as 'plausible.' https://t.co/vu13H9tVtW,1552277118905729024,Q93FM,40071040
Tuesday's Mega Millions jackpot was worth an estimated $830 million. https://t.co/s86zQFvUzW,1552266121503539200,Q93FM,40071040
McMahon officially announced his retirement on July 22. https://t.co/9L7blCDbkj,1552058536133271552,Q93FM,40071040
"Tony Dow, best known for his role as Wally Cleaver on the iconic television show Leave It To Beaver, has died. https://t.co/UpCNnaK8A3",1551968766451408898,Q93FM,40071040
The next Mega Millions game will offer the fourth-largest jackpot in U.S. lottery history. https://t.co/YMRP73UYUH,1551967500379865089,Q93FM,40071040
The reservoir is currently experiencing a historic drought. https://t.co/gZ7zDGb0xo,1551951413785264130,Q93FM,40071040
'This experience has destroyed her love of traveling.' https://t.co/Z9z5zFTp68,1551941997312753671,Q93FM,40071040
Russia plans to withdraw from the International Space Station project. https://t.co/b4PJ9eMv4N,1551923101360955392,Q93FM,40071040
A popular ice cream bar has been discontinued. https://t.co/duhLBLI76p,1551915330506821634,Q93FM,40071040
Monday's jackpot was worth an estimated $130 million. https://t.co/C6ZI18TsEF,1551904200233259009,Q93FM,40071040
A road that was recently repaved caused confusion to local drivers. https://t.co/2wLXX8lA6Y,1551671369355726848,Q93FM,40071040
Actor Paul Sorvino has died at the age of 83. https://t.co/trMOR7qdAP,1551638222756798465,Q93FM,40071040
21 square miles were covered on Sunday. https://t.co/sPSh2diENt,1551609934684585985,Q93FM,40071040
The NFL has launched a new subscription streaming service. https://t.co/vvGH91pGPd,1551597308034301954,Q93FM,40071040
"McMahon, who stepped down as chairman and CEO in June, officially announced his retirement last week. https://t.co/Ypo1cEgW12",1551581624462090240,Q93FM,40071040
Video shows the robot grab the boy's finger during the match. https://t.co/0IzSpwjyVy,1551573721156141057,Q93FM,40071040
Doctors are confused by the painful condition. https://t.co/a2Yo33zu5m,1551567471253098498,Q93FM,40071040
"The decision comes days after his father-in-law, Vince McMahon, announced his retirement. https://t.co/wtWAqbL7DT",1551562723351314437,Q93FM,40071040
The incident was caught on camera. https://t.co/8c2cEoLIMU,1551558001080819712,Q93FM,40071040
Authorities said a car show was being held at the park when the shooting took place. https://t.co/rcliTGuxgR,1551550126518403072,Q93FM,40071040
The next Mega Millions game will offer the fourth-largest jackpot in U.S. lottery history. https://t.co/A9tcXyl78X,1551545569050517505,Q93FM,40071040
"Zeldin, a Republican, is currently running for New York governor. https://t.co/ozygyKLFhq",1551284318739304448,Q93FM,40071040
Tens of millions of Americans continue to face a record-setting heat wave. https://t.co/x7GpusJZFH,1551267031344971782,Q93FM,40071040
Numerous question still remain regarding a massive interstate heist. https://t.co/nwmNISmIvY,1551248129940504582,Q93FM,40071040
Saturday's jackpot was worth an estimated $119 million. https://t.co/zolC0qCQs8,1551223011830816768,Q93FM,40071040
McMahon's decision comes one month after he voluntarily stepped down amid an ongoing investigation into alleged misconduct. https://t.co/28Z2cvqigw,1550579607488929793,Q93FM,40071040
The state department of agriculture inspector called the incident a 'pretty bad situation.' https://t.co/XZbfE8Dhxs,1550546599075803136,Q93FM,40071040
The tree fell during severe storms in the area. https://t.co/6An54yZhVr,1550519859502387201,Q93FM,40071040
The next Mega Millions game will offer the ninth largest jackpot in U.S. lottery history. https://t.co/wDfCYfpCqU,1550502606052769793,Q93FM,40071040
The legendary wrestler turned executive underwent a heart procedure in September 2021. https://t.co/deitWmhQMH,1550491512655462405,Q93FM,40071040
